1.00000E-04	0.00000E+00	1.00871E+00
1.00000E-04	2.80899E-01	8.02150E-01
1.00000E-04	5.61798E-01	8.88296E-01
1.00000E-04	8.42697E-01	8.52101E-01
1.00000E-04	1.12360E+00	7.84574E-01
1.00000E-04	1.40449E+00	7.19951E-01
1.00000E-04	1.68539E+00	6.64963E-01
1.00000E-04	1.96629E+00	6.18735E-01
1.00000E-04	2.24719E+00	5.79580E-01
1.00000E-04	2.52809E+00	5.45791E-01
1.00000E-04	2.80899E+00	5.16191E-01
1.00000E-04	3.08989E+00	4.89919E-01
1.00000E-04	3.37079E+00	4.66467E-01
1.00000E-04	3.65169E+00	4.45460E-01
1.00000E-04	3.93258E+00	4.26632E-01
1.00000E-04	4.21348E+00	4.09710E-01
1.00000E-04	4.49438E+00	3.94432E-01
1.00000E-04	4.77528E+00	3.80458E-01
1.00000E-04	5.05618E+00	3.67507E-01
1.00000E-04	5.33708E+00	3.55405E-01
1.00000E-04	5.61798E+00	3.44015E-01
1.00000E-04	5.89888E+00	3.33080E-01
1.00000E-04	6.17978E+00	3.22536E-01
1.00000E-04	6.46067E+00	3.12312E-01
1.00000E-04	6.74157E+00	3.02408E-01
1.00000E-04	7.02247E+00	2.92725E-01
1.00000E-04	7.30337E+00	2.83295E-01
1.00000E-04	7.58427E+00	2.74080E-01
1.00000E-04	7.86517E+00	2.65108E-01
1.00000E-04	8.14607E+00	2.56349E-01
1.00000E-04	8.42697E+00	2.47872E-01
1.00000E-04	8.70787E+00	2.39652E-01
1.00000E-04	8.98876E+00	2.31701E-01
1.00000E-04	9.26966E+00	2.24021E-01
1.00000E-04	9.55056E+00	2.14308E-01
1.00000E-04	9.83146E+00	2.05189E-01
1.00000E-04	1.01124E+01	1.96699E-01
1.00000E-04	1.03933E+01	1.88779E-01
1.00000E-04	1.06742E+01	1.81376E-01
1.00000E-04	1.09551E+01	1.74445E-01
1.00000E-04	1.12360E+01	1.67945E-01
1.00000E-04	1.15169E+01	1.61838E-01
1.00000E-04	1.17978E+01	1.56093E-01
1.00000E-04	1.20787E+01	1.50679E-01
1.00000E-04	1.23596E+01	1.45572E-01
1.00000E-04	1.26404E+01	1.40746E-01
1.00000E-04	1.29213E+01	1.36182E-01
1.00000E-04	1.32022E+01	1.31859E-01
1.00000E-04	1.34831E+01	1.27760E-01
1.00000E-04	1.37640E+01	1.23869E-01
1.00000E-04	1.40449E+01	1.20171E-01
1.00000E-04	1.43258E+01	1.16654E-01
1.00000E-04	1.46067E+01	1.13306E-01
1.00000E-04	1.48876E+01	1.10114E-01
1.00000E-04	1.51685E+01	1.07069E-01
1.00000E-04	1.54494E+01	1.04163E-01
1.00000E-04	1.57303E+01	1.01385E-01
1.00000E-04	1.60112E+01	9.87288E-02
1.00000E-04	1.62921E+01	9.61865E-02
1.00000E-04	1.65730E+01	9.37515E-02
1.00000E-04	1.68539E+01	9.14175E-02
1.00000E-04	1.71348E+01	8.91788E-02
1.00000E-04	1.74157E+01	8.70300E-02
1.00000E-04	1.76966E+01	8.49661E-02
1.00000E-04	1.79775E+01	8.29825E-02
1.00000E-04	1.82584E+01	8.10749E-02
1.00000E-04	1.85393E+01	7.92393E-02
1.00000E-04	1.88202E+01	7.74719E-02
1.00000E-04	1.91011E+01	7.57692E-02
1.00000E-04	1.93820E+01	7.41281E-02
1.00000E-04	1.96629E+01	7.25453E-02
1.00000E-04	1.99438E+01	7.10181E-02
1.00000E-04	2.02247E+01	6.95437E-02
1.00000E-04	2.05056E+01	6.81196E-02
1.00000E-04	2.07865E+01	6.67435E-02
1.00000E-04	2.10674E+01	6.54131E-02
1.00000E-04	2.13483E+01	6.41263E-02
1.00000E-04	2.16292E+01	6.28811E-02
1.00000E-04	2.19101E+01	6.16757E-02
1.00000E-04	2.21910E+01	6.05084E-02
1.00000E-04	2.24719E+01	5.93774E-02
1.00000E-04	2.27528E+01	5.82812E-02
1.00000E-04	2.30337E+01	5.72184E-02
1.00000E-04	2.33146E+01	5.61874E-02
1.00000E-04	2.35955E+01	5.51871E-02
1.00000E-04	2.38764E+01	5.42161E-02
1.00000E-04	2.41573E+01	5.32732E-02
1.00000E-04	2.44382E+01	5.23573E-02
1.00000E-04	2.47191E+01	5.14674E-02
1.00000E-04	2.50000E+01	5.06024E-02
5.00000E-04	0.00000E+00	1.00432E+00
5.00000E-04	2.80899E-01	7.97410E-01
5.00000E-04	5.61798E-01	8.83041E-01
5.00000E-04	8.42697E-01	8.47056E-01
5.00000E-04	1.12360E+00	7.79898E-01
5.00000E-04	1.40449E+00	7.15681E-01
5.00000E-04	1.68539E+00	6.61042E-01
5.00000E-04	1.96629E+00	6.15085E-01
5.00000E-04	2.24719E+00	5.76139E-01
5.00000E-04	2.52809E+00	5.42561E-01
5.00000E-04	2.80899E+00	5.13136E-01
5.00000E-04	3.08989E+00	4.87025E-01
5.00000E-04	3.37079E+00	4.63724E-01
5.00000E-04	3.65169E+00	4.42822E-01
5.00000E-04	3.93258E+00	4.24112E-01
5.00000E-04	4.21348E+00	4.07289E-01
5.00000E-04	4.49438E+00	3.92099E-01
5.00000E-04	4.77528E+00	3.78206E-01
5.00000E-04	5.05618E+00	3.65336E-01
5.00000E-04	5.33708E+00	3.53310E-01
5.00000E-04	5.61798E+00	3.41982E-01
5.00000E-04	5.89888E+00	3.31119E-01
5.00000E-04	6.17978E+00	3.20631E-01
5.00000E-04	6.46067E+00	3.10467E-01
5.00000E-04	6.74157E+00	3.00620E-01
5.00000E-04	7.02247E+00	2.90996E-01
5.00000E-04	7.30337E+00	2.81622E-01
5.00000E-04	7.58427E+00	2.72462E-01
5.00000E-04	7.86517E+00	2.63542E-01
5.00000E-04	8.14607E+00	2.54835E-01
5.00000E-04	8.42697E+00	2.46407E-01
5.00000E-04	8.70787E+00	2.38234E-01
5.00000E-04	8.98876E+00	2.30330E-01
5.00000E-04	9.26966E+00	2.22698E-01
5.00000E-04	9.55056E+00	2.13042E-01
5.00000E-04	9.83146E+00	2.03977E-01
5.00000E-04	1.01124E+01	1.95537E-01
5.00000E-04	1.03933E+01	1.87664E-01
5.00000E-04	1.06742E+01	1.80305E-01
5.00000E-04	1.09551E+01	1.73415E-01
5.00000E-04	1.12360E+01	1.66953E-01
5.00000E-04	1.15169E+01	1.60882E-01
5.00000E-04	1.17978E+01	1.55171E-01
5.00000E-04	1.20787E+01	1.49789E-01
5.00000E-04	1.23596E+01	1.44712E-01
5.00000E-04	1.26404E+01	1.39915E-01
5.00000E-04	1.29213E+01	1.35377E-01
5.00000E-04	1.32022E+01	1.31080E-01
5.00000E-04	1.34831E+01	1.27005E-01
5.00000E-04	1.37640E+01	1.23137E-01
5.00000E-04	1.40449E+01	1.19462E-01
5.00000E-04	1.43258E+01	1.15965E-01
5.00000E-04	1.46067E+01	1.12636E-01
5.00000E-04	1.48876E+01	1.09464E-01
5.00000E-04	1.51685E+01	1.06437E-01
5.00000E-04	1.54494E+01	1.03547E-01
5.00000E-04	1.57303E+01	1.00786E-01
5.00000E-04	1.60112E+01	9.81456E-02
5.00000E-04	1.62921E+01	9.56183E-02
5.00000E-04	1.65730E+01	9.31977E-02
5.00000E-04	1.68539E+01	9.08775E-02
5.00000E-04	1.71348E+01	8.86520E-02
5.00000E-04	1.74157E+01	8.65159E-02
5.00000E-04	1.76966E+01	8.44641E-02
5.00000E-04	1.79775E+01	8.24923E-02
5.00000E-04	1.82584E+01	8.05959E-02
5.00000E-04	1.85393E+01	7.87712E-02
5.00000E-04	1.88202E+01	7.70142E-02
5.00000E-04	1.91011E+01	7.53217E-02
5.00000E-04	1.93820E+01	7.36902E-02
5.00000E-04	1.96629E+01	7.21168E-02
5.00000E-04	1.99438E+01	7.05985E-02
5.00000E-04	2.02247E+01	6.91329E-02
5.00000E-04	2.05056E+01	6.77172E-02
5.00000E-04	2.07865E+01	6.63492E-02
5.00000E-04	2.10674E+01	6.50266E-02
5.00000E-04	2.13483E+01	6.37475E-02
5.00000E-04	2.16292E+01	6.25097E-02
5.00000E-04	2.19101E+01	6.13114E-02
5.00000E-04	2.21910E+01	6.01510E-02
5.00000E-04	2.24719E+01	5.90267E-02
5.00000E-04	2.27528E+01	5.79370E-02
5.00000E-04	2.30337E+01	5.68804E-02
5.00000E-04	2.33146E+01	5.58555E-02
5.00000E-04	2.35955E+01	5.48611E-02
5.00000E-04	2.38764E+01	5.38958E-02
5.00000E-04	2.41573E+01	5.29585E-02
5.00000E-04	2.44382E+01	5.20480E-02
5.00000E-04	2.47191E+01	5.11634E-02
