1.00000E-04	0.00000E+00	0.00000E+00
1.00000E-04	2.80899E-01	0.00000E+00
1.00000E-04	5.61798E-01	0.00000E+00
1.00000E-04	8.42697E-01	0.00000E+00
1.00000E-04	1.12360E+00	0.00000E+00
1.00000E-04	1.40449E+00	0.00000E+00
1.00000E-04	1.68539E+00	0.00000E+00
1.00000E-04	1.96629E+00	0.00000E+00
1.00000E-04	2.24719E+00	0.00000E+00
1.00000E-04	2.52809E+00	0.00000E+00
1.00000E-04	2.80899E+00	0.00000E+00
1.00000E-04	3.08989E+00	0.00000E+00
1.00000E-04	3.37079E+00	0.00000E+00
1.00000E-04	3.65169E+00	0.00000E+00
1.00000E-04	3.93258E+00	5.92489E-06
1.00000E-04	4.21348E+00	6.85290E-04
1.00000E-04	4.49438E+00	4.59629E-03
1.00000E-04	4.77528E+00	1.59119E-02
1.00000E-04	5.05618E+00	4.27583E-02
1.00000E-04	5.33708E+00	1.07618E-01
1.00000E-04	5.61798E+00	4.62030E-01
1.00000E-04	5.89888E+00	1.69517E+00
1.00000E-04	6.17978E+00	3.32060E+00
1.00000E-04	6.46067E+00	2.81093E+05
1.00000E-04	6.74157E+00	5.35226E+05
1.00000E-04	7.02247E+00	6.56608E+05
1.00000E-04	7.30337E+00	6.90683E+05
1.00000E-04	7.58427E+00	6.82774E+05
1.00000E-04	7.86517E+00	6.61138E+05
1.00000E-04	8.14607E+00	6.35794E+05
1.00000E-04	8.42697E+00	6.10234E+05
1.00000E-04	8.70787E+00	5.85571E+05
1.00000E-04	8.98876E+00	5.62088E+05
1.00000E-04	9.26966E+00	5.39942E+05
1.00000E-04	9.55056E+00	5.19365E+05
1.00000E-04	9.83146E+00	5.00346E+05
1.00000E-04	1.01124E+01	4.83094E+05
1.00000E-04	1.03933E+01	4.66991E+05
1.00000E-04	1.06742E+01	4.51796E+05
1.00000E-04	1.09551E+01	4.37404E+05
1.00000E-04	1.12360E+01	4.24046E+05
1.00000E-04	1.15169E+01	4.11671E+05
1.00000E-04	1.17978E+01	4.00369E+05
1.00000E-04	1.20787E+01	3.89956E+05
1.00000E-04	1.23596E+01	3.80022E+05
1.00000E-04	1.26404E+01	3.70288E+05
1.00000E-04	1.29213E+01	3.60757E+05
1.00000E-04	1.32022E+01	3.51431E+05
1.00000E-04	1.34831E+01	3.42397E+05
1.00000E-04	1.37640E+01	3.33725E+05
1.00000E-04	1.40449E+01	3.25419E+05
1.00000E-04	1.43258E+01	3.17543E+05
1.00000E-04	1.46067E+01	3.10073E+05
1.00000E-04	1.48876E+01	3.03027E+05
1.00000E-04	1.51685E+01	2.96380E+05
1.00000E-04	1.54494E+01	2.90098E+05
1.00000E-04	1.57303E+01	2.84168E+05
1.00000E-04	1.60112E+01	2.78600E+05
1.00000E-04	1.62921E+01	2.73403E+05
1.00000E-04	1.65730E+01	2.68540E+05
1.00000E-04	1.68539E+01	2.63996E+05
1.00000E-04	1.71348E+01	2.59826E+05
1.00000E-04	1.74157E+01	2.55904E+05
1.00000E-04	1.76966E+01	2.52222E+05
1.00000E-04	1.79775E+01	2.48806E+05
1.00000E-04	1.82584E+01	2.45653E+05
1.00000E-04	1.85393E+01	2.42689E+05
1.00000E-04	1.88202E+01	2.39942E+05
1.00000E-04	1.91011E+01	2.37381E+05
1.00000E-04	1.93820E+01	2.34972E+05
1.00000E-04	1.96629E+01	2.32734E+05
1.00000E-04	1.99438E+01	2.30688E+05
1.00000E-04	2.02247E+01	2.28817E+05
1.00000E-04	2.05056E+01	2.27031E+05
1.00000E-04	2.07865E+01	2.25372E+05
1.00000E-04	2.10674E+01	2.23784E+05
1.00000E-04	2.13483E+01	2.22271E+05
