1.00000E-04	0.00000E+00	1.00832E+00
1.00000E-04	2.80899E-01	7.18020E-01
1.00000E-04	5.61798E-01	7.10763E-01
1.00000E-04	8.42697E-01	7.28988E-01
1.00000E-04	1.12360E+00	7.34187E-01
1.00000E-04	1.40449E+00	7.15245E-01
1.00000E-04	1.68539E+00	6.80122E-01
1.00000E-04	1.96629E+00	6.38213E-01
1.00000E-04	2.24719E+00	5.95601E-01
1.00000E-04	2.52809E+00	5.55260E-01
1.00000E-04	2.80899E+00	5.18359E-01
1.00000E-04	3.08989E+00	4.84991E-01
1.00000E-04	3.37079E+00	4.55138E-01
1.00000E-04	3.65169E+00	4.28361E-01
1.00000E-04	3.93258E+00	4.04039E-01
1.00000E-04	4.21348E+00	3.82303E-01
1.00000E-04	4.49438E+00	3.62518E-01
1.00000E-04	4.77528E+00	3.44480E-01
1.00000E-04	5.05618E+00	3.27987E-01
1.00000E-04	5.33708E+00	3.13057E-01
1.00000E-04	5.61798E+00	2.99305E-01
1.00000E-04	5.89888E+00	2.86761E-01
1.00000E-04	6.17978E+00	2.75121E-01
1.00000E-04	6.46067E+00	2.64303E-01
1.00000E-04	6.74157E+00	2.54254E-01
1.00000E-04	7.02247E+00	2.44802E-01
1.00000E-04	7.30337E+00	2.35922E-01
1.00000E-04	7.58427E+00	2.27575E-01
1.00000E-04	7.86517E+00	2.19668E-01
1.00000E-04	8.14607E+00	2.12185E-01
1.00000E-04	8.42697E+00	2.05010E-01
1.00000E-04	8.70787E+00	1.98146E-01
1.00000E-04	8.98876E+00	1.91574E-01
1.00000E-04	9.26966E+00	1.85296E-01
1.00000E-04	9.55056E+00	1.79262E-01
1.00000E-04	9.83146E+00	1.73495E-01
1.00000E-04	1.01124E+01	1.67976E-01
1.00000E-04	1.03933E+01	1.62703E-01
1.00000E-04	1.06742E+01	1.57673E-01
1.00000E-04	1.09551E+01	1.52878E-01
1.00000E-04	1.12360E+01	1.48329E-01
1.00000E-04	1.15169E+01	1.43978E-01
1.00000E-04	1.17978E+01	1.39839E-01
1.00000E-04	1.20787E+01	1.35899E-01
1.00000E-04	1.23596E+01	1.32132E-01
1.00000E-04	1.26404E+01	1.28543E-01
1.00000E-04	1.29213E+01	1.25131E-01
1.00000E-04	1.32022E+01	1.21867E-01
1.00000E-04	1.34831E+01	1.18748E-01
1.00000E-04	1.37640E+01	1.15776E-01
1.00000E-04	1.40449E+01	1.12943E-01
1.00000E-04	1.43258E+01	1.10211E-01
1.00000E-04	1.46067E+01	1.07609E-01
1.00000E-04	1.48876E+01	1.05112E-01
1.00000E-04	1.51685E+01	1.02712E-01
1.00000E-04	1.54494E+01	1.00412E-01
1.00000E-04	1.57303E+01	9.82045E-02
