1.00000E-04	0.00000E+00	3.82576E+08
1.00000E-04	2.80899E-01	2.92956E+08
1.00000E-04	5.61798E-01	3.39625E+08
1.00000E-04	8.42697E-01	3.75416E+08
1.00000E-04	1.12360E+00	4.20820E+08
1.00000E-04	1.40449E+00	4.67266E+08
1.00000E-04	1.68539E+00	4.91588E+08
1.00000E-04	1.96629E+00	5.06751E+08
1.00000E-04	2.24719E+00	5.18565E+08
1.00000E-04	2.52809E+00	5.28124E+08
1.00000E-04	2.80899E+00	5.35322E+08
1.00000E-04	3.08989E+00	5.39704E+08
1.00000E-04	3.37079E+00	5.41583E+08
1.00000E-04	3.65169E+00	5.40731E+08
1.00000E-04	3.93258E+00	5.36686E+08
1.00000E-04	4.21348E+00	5.30924E+08
1.00000E-04	4.49438E+00	5.22749E+08
1.00000E-04	4.77528E+00	5.12585E+08
1.00000E-04	5.05618E+00	5.00782E+08
1.00000E-04	5.33708E+00	4.88068E+08
1.00000E-04	5.61798E+00	4.74244E+08
1.00000E-04	5.89888E+00	4.59888E+08
1.00000E-04	6.17978E+00	4.45016E+08
1.00000E-04	6.46067E+00	4.29949E+08
1.00000E-04	6.74157E+00	4.15059E+08
1.00000E-04	7.02247E+00	4.00269E+08
1.00000E-04	7.30337E+00	3.85808E+08
1.00000E-04	7.58427E+00	3.71803E+08
1.00000E-04	7.86517E+00	3.58235E+08
1.00000E-04	8.14607E+00	3.45234E+08
1.00000E-04	8.42697E+00	3.32693E+08
1.00000E-04	8.70787E+00	3.20687E+08
1.00000E-04	8.98876E+00	3.09217E+08
1.00000E-04	9.26966E+00	2.98302E+08
1.00000E-04	9.55056E+00	2.87855E+08
1.00000E-04	9.83146E+00	2.77904E+08
1.00000E-04	1.01124E+01	2.68368E+08
1.00000E-04	1.03933E+01	2.59198E+08
1.00000E-04	1.06742E+01	2.50397E+08
1.00000E-04	1.09551E+01	2.41958E+08
1.00000E-04	1.12360E+01	2.33923E+08
1.00000E-04	1.15169E+01	2.26248E+08
1.00000E-04	1.17978E+01	2.18938E+08
1.00000E-04	1.20787E+01	2.11990E+08
1.00000E-04	1.23596E+01	2.05371E+08
1.00000E-04	1.26404E+01	1.99069E+08
1.00000E-04	1.29213E+01	1.93074E+08
1.00000E-04	1.32022E+01	1.87366E+08
1.00000E-04	1.34831E+01	1.81920E+08
1.00000E-04	1.37640E+01	1.76727E+08
1.00000E-04	1.40449E+01	1.71777E+08
1.00000E-04	1.43258E+01	1.67040E+08
1.00000E-04	1.46067E+01	1.62517E+08
1.00000E-04	1.48876E+01	1.58190E+08
1.00000E-04	1.51685E+01	1.54050E+08
1.00000E-04	1.54494E+01	1.50085E+08
1.00000E-04	1.57303E+01	1.46286E+08
1.00000E-04	1.60112E+01	1.42640E+08
1.00000E-04	1.62921E+01	1.39142E+08
1.00000E-04	1.65730E+01	1.35785E+08
1.00000E-04	1.68539E+01	1.32558E+08
1.00000E-04	1.71348E+01	1.29458E+08
1.00000E-04	1.74157E+01	1.26474E+08
1.00000E-04	1.76966E+01	1.23605E+08
1.00000E-04	1.79775E+01	1.20843E+08
1.00000E-04	1.82584E+01	1.18183E+08
1.00000E-04	1.85393E+01	1.15613E+08
1.00000E-04	1.88202E+01	1.13137E+08
1.00000E-04	1.91011E+01	1.10749E+08
1.00000E-04	1.93820E+01	1.08441E+08
1.00000E-04	1.96629E+01	1.06215E+08
1.00000E-04	1.99438E+01	1.04064E+08
1.00000E-04	2.02247E+01	1.01982E+08
1.00000E-04	2.05056E+01	9.99681E+07
1.00000E-04	2.07865E+01	9.80225E+07
1.00000E-04	2.10674E+01	9.61341E+07
1.00000E-04	2.13483E+01	9.43088E+07
1.00000E-04	2.16292E+01	9.25386E+07
1.00000E-04	2.19101E+01	9.08242E+07
1.00000E-04	2.21910E+01	8.91629E+07
1.00000E-04	2.24719E+01	8.75508E+07
1.00000E-04	2.27528E+01	8.59862E+07
1.00000E-04	2.30337E+01	8.44697E+07
1.00000E-04	2.33146E+01	8.29960E+07
1.00000E-04	2.35955E+01	8.15638E+07
1.00000E-04	2.38764E+01	8.01735E+07
1.00000E-04	2.41573E+01	7.88237E+07
1.00000E-04	2.44382E+01	7.75097E+07
1.00000E-04	2.47191E+01	7.62335E+07
1.00000E-04	2.50000E+01	7.49913E+07
5.00000E-04	0.00000E+00	3.70029E+08
5.00000E-04	2.80899E-01	2.92913E+08
5.00000E-04	5.61798E-01	3.39627E+08
5.00000E-04	8.42697E-01	3.75465E+08
5.00000E-04	1.12360E+00	4.20728E+08
5.00000E-04	1.40449E+00	4.67264E+08
5.00000E-04	1.68539E+00	4.91588E+08
5.00000E-04	1.96629E+00	5.06751E+08
5.00000E-04	2.24719E+00	5.18565E+08
5.00000E-04	2.52809E+00	5.28124E+08
5.00000E-04	2.80899E+00	5.35322E+08
5.00000E-04	3.08989E+00	5.39732E+08
5.00000E-04	3.37079E+00	5.41583E+08
5.00000E-04	3.65169E+00	5.40726E+08
5.00000E-04	3.93258E+00	5.36692E+08
5.00000E-04	4.21348E+00	5.30844E+08
5.00000E-04	4.49438E+00	5.22749E+08
5.00000E-04	4.77528E+00	5.12585E+08
5.00000E-04	5.05618E+00	5.00783E+08
5.00000E-04	5.33708E+00	4.88068E+08
5.00000E-04	5.61798E+00	4.74244E+08
5.00000E-04	5.89888E+00	4.59887E+08
5.00000E-04	6.17978E+00	4.45016E+08
5.00000E-04	6.46067E+00	4.29949E+08
5.00000E-04	6.74157E+00	4.15059E+08
5.00000E-04	7.02247E+00	4.00269E+08
5.00000E-04	7.30337E+00	3.85811E+08
5.00000E-04	7.58427E+00	3.71803E+08
5.00000E-04	7.86517E+00	3.58235E+08
5.00000E-04	8.14607E+00	3.45234E+08
5.00000E-04	8.42697E+00	3.32693E+08
5.00000E-04	8.70787E+00	3.20687E+08
5.00000E-04	8.98876E+00	3.09229E+08
5.00000E-04	9.26966E+00	2.98302E+08
5.00000E-04	9.55056E+00	2.87855E+08
5.00000E-04	9.83146E+00	2.77904E+08
5.00000E-04	1.01124E+01	2.68368E+08
5.00000E-04	1.03933E+01	2.59196E+08
5.00000E-04	1.06742E+01	2.50397E+08
5.00000E-04	1.09551E+01	2.41958E+08
5.00000E-04	1.12360E+01	2.33923E+08
5.00000E-04	1.15169E+01	2.26248E+08
5.00000E-04	1.17978E+01	2.18938E+08
5.00000E-04	1.20787E+01	2.11990E+08
5.00000E-04	1.23596E+01	2.05371E+08
5.00000E-04	1.26404E+01	1.99069E+08
5.00000E-04	1.29213E+01	1.93074E+08
5.00000E-04	1.32022E+01	1.87366E+08
5.00000E-04	1.34831E+01	1.81920E+08
5.00000E-04	1.37640E+01	1.76727E+08
5.00000E-04	1.40449E+01	1.71777E+08
5.00000E-04	1.43258E+01	1.67040E+08
5.00000E-04	1.46067E+01	1.62517E+08
5.00000E-04	1.48876E+01	1.58190E+08
5.00000E-04	1.51685E+01	1.54050E+08
5.00000E-04	1.54494E+01	1.50085E+08
5.00000E-04	1.57303E+01	1.46286E+08
5.00000E-04	1.60112E+01	1.42640E+08
5.00000E-04	1.62921E+01	1.39142E+08
5.00000E-04	1.65730E+01	1.35785E+08
5.00000E-04	1.68539E+01	1.32558E+08
5.00000E-04	1.71348E+01	1.29458E+08
5.00000E-04	1.74157E+01	1.26474E+08
5.00000E-04	1.76966E+01	1.23605E+08
5.00000E-04	1.79775E+01	1.20843E+08
5.00000E-04	1.82584E+01	1.18183E+08
5.00000E-04	1.85393E+01	1.15613E+08
5.00000E-04	1.88202E+01	1.13137E+08
5.00000E-04	1.91011E+01	1.10749E+08
5.00000E-04	1.93820E+01	1.08441E+08
5.00000E-04	1.96629E+01	1.06215E+08
5.00000E-04	1.99438E+01	1.04064E+08
5.00000E-04	2.02247E+01	1.01982E+08
5.00000E-04	2.05056E+01	9.99681E+07
5.00000E-04	2.07865E+01	9.80225E+07
5.00000E-04	2.10674E+01	9.61341E+07
5.00000E-04	2.13483E+01	9.43088E+07
5.00000E-04	2.16292E+01	9.25386E+07
5.00000E-04	2.19101E+01	9.08242E+07
5.00000E-04	2.21910E+01	8.91629E+07
5.00000E-04	2.24719E+01	8.75508E+07
5.00000E-04	2.27528E+01	8.59862E+07
5.00000E-04	2.30337E+01	8.44697E+07
5.00000E-04	2.33146E+01	8.29960E+07
5.00000E-04	2.35955E+01	8.15638E+07
5.00000E-04	2.38764E+01	8.01735E+07
5.00000E-04	2.41573E+01	7.88237E+07
5.00000E-04	2.44382E+01	7.75097E+07
5.00000E-04	2.47191E+01	7.62335E+07
5.00000E-04	2.50000E+01	7.49913E+07
1.00000E-03	0.00000E+00	3.62117E+08
1.00000E-03	2.80899E-01	2.92910E+08
1.00000E-03	5.61798E-01	3.39627E+08
1.00000E-03	8.42697E-01	3.75498E+08
1.00000E-03	1.12360E+00	4.20653E+08
1.00000E-03	1.40449E+00	4.67240E+08
1.00000E-03	1.68539E+00	4.91591E+08
1.00000E-03	1.96629E+00	5.06751E+08
1.00000E-03	2.24719E+00	5.18561E+08
1.00000E-03	2.52809E+00	5.28121E+08
1.00000E-03	2.80899E+00	5.35322E+08
1.00000E-03	3.08989E+00	5.39791E+08
1.00000E-03	3.37079E+00	5.41591E+08
1.00000E-03	3.65169E+00	5.40686E+08
1.00000E-03	3.93258E+00	5.36731E+08
1.00000E-03	4.21348E+00	5.30812E+08
1.00000E-03	4.49438E+00	5.22732E+08
1.00000E-03	4.77528E+00	5.12575E+08
1.00000E-03	5.05618E+00	5.00796E+08
1.00000E-03	5.33708E+00	4.88068E+08
1.00000E-03	5.61798E+00	4.74244E+08
1.00000E-03	5.89888E+00	4.59874E+08
1.00000E-03	6.17978E+00	4.45016E+08
1.00000E-03	6.46067E+00	4.29949E+08
1.00000E-03	6.74157E+00	4.15054E+08
1.00000E-03	7.02247E+00	4.00268E+08
1.00000E-03	7.30337E+00	3.85812E+08
1.00000E-03	7.58427E+00	3.71803E+08
1.00000E-03	7.86517E+00	3.58235E+08
1.00000E-03	8.14607E+00	3.45234E+08
1.00000E-03	8.42697E+00	3.32693E+08
1.00000E-03	8.70787E+00	3.20687E+08
1.00000E-03	8.98876E+00	3.09231E+08
