1.00000E-04	0.00000E+00	9.42301E-01
1.00000E-04	2.80899E-01	1.14372E-01
1.00000E-04	5.61798E-01	8.09936E-02
1.00000E-04	8.42697E-01	6.59734E-02
1.00000E-04	1.12360E+00	6.04529E-02
1.00000E-04	1.40449E+00	5.90947E-02
1.00000E-04	1.68539E+00	6.00592E-02
1.00000E-04	1.96629E+00	6.24170E-02
1.00000E-04	2.24719E+00	6.54940E-02
1.00000E-04	2.52809E+00	6.87438E-02
1.00000E-04	2.80899E+00	7.17515E-02
1.00000E-04	3.08989E+00	7.41874E-02
1.00000E-04	3.37079E+00	7.59647E-02
1.00000E-04	3.65169E+00	7.69824E-02
1.00000E-04	3.93258E+00	7.72150E-02
1.00000E-04	4.21348E+00	7.69629E-02
1.00000E-04	4.49438E+00	7.61461E-02
1.00000E-04	4.77528E+00	7.48169E-02
1.00000E-04	5.05618E+00	7.31610E-02
1.00000E-04	5.33708E+00	7.15002E-02
1.00000E-04	5.61798E+00	6.98860E-02
1.00000E-04	5.89888E+00	6.84892E-02
1.00000E-04	6.17978E+00	6.72798E-02
1.00000E-04	6.46067E+00	6.63261E-02
1.00000E-04	6.74157E+00	6.56315E-02
1.00000E-04	7.02247E+00	6.52119E-02
1.00000E-04	7.30337E+00	6.50730E-02
1.00000E-04	7.58427E+00	6.52487E-02
1.00000E-04	7.86517E+00	6.57450E-02
1.00000E-04	8.14607E+00	6.65913E-02
1.00000E-04	8.42697E+00	6.77492E-02
1.00000E-04	8.70787E+00	6.92744E-02
1.00000E-04	8.98876E+00	7.11841E-02
1.00000E-04	9.26966E+00	7.34900E-02
1.00000E-04	9.55056E+00	7.61159E-02
1.00000E-04	9.83146E+00	7.92151E-02
1.00000E-04	1.01124E+01	8.26124E-02
1.00000E-04	1.03933E+01	8.63196E-02
1.00000E-04	1.06742E+01	9.03115E-02
1.00000E-04	1.09551E+01	9.46217E-02
1.00000E-04	1.12360E+01	9.94152E-02
1.00000E-04	1.15169E+01	1.04295E-01
1.00000E-04	1.17978E+01	1.09401E-01
1.00000E-04	1.20787E+01	1.14822E-01
1.00000E-04	1.23596E+01	1.20373E-01
1.00000E-04	1.26404E+01	1.25946E-01
1.00000E-04	1.29213E+01	1.31704E-01
1.00000E-04	1.32022E+01	1.37588E-01
1.00000E-04	1.34831E+01	1.43281E-01
1.00000E-04	1.37640E+01	1.49031E-01
1.00000E-04	1.40449E+01	1.54850E-01
