1.00000E-04	0.00000E+00	9.36830E-01
1.00000E-04	2.80899E-01	2.91056E-02
1.00000E-04	5.61798E-01	2.88794E-02
1.00000E-04	8.42697E-01	2.88083E-02
1.00000E-04	1.12360E+00	2.92764E-02
1.00000E-04	1.40449E+00	2.96926E-02
1.00000E-04	1.68539E+00	3.02969E-02
1.00000E-04	1.96629E+00	3.14559E-02
1.00000E-04	2.24719E+00	3.38650E-02
1.00000E-04	2.52809E+00	1.00925E+01
1.00000E-04	2.80899E+00	1.98459E+01
1.00000E-04	3.08989E+00	2.34224E+01
1.00000E-04	3.37079E+00	2.51256E+01
1.00000E-04	3.65169E+00	2.76213E+01
1.00000E-04	3.93258E+00	2.86427E+01
1.00000E-04	4.21348E+00	2.85672E+01
1.00000E-04	4.49438E+00	2.74752E+01
1.00000E-04	4.77528E+00	2.60919E+01
1.00000E-04	5.05618E+00	2.45541E+01
1.00000E-04	5.33708E+00	2.31444E+01
1.00000E-04	5.61798E+00	2.18620E+01
1.00000E-04	5.89888E+00	2.07889E+01
1.00000E-04	6.17978E+00	1.98974E+01
1.00000E-04	6.46067E+00	1.91073E+01
1.00000E-04	6.74157E+00	1.83788E+01
1.00000E-04	7.02247E+00	1.77281E+01
1.00000E-04	7.30337E+00	1.71707E+01
1.00000E-04	7.58427E+00	1.66619E+01
1.00000E-04	7.86517E+00	1.62302E+01
1.00000E-04	8.14607E+00	1.58385E+01
1.00000E-04	8.42697E+00	1.55203E+01
1.00000E-04	8.70787E+00	1.52721E+01
1.00000E-04	8.98876E+00	1.50948E+01
1.00000E-04	9.26966E+00	1.50398E+01
1.00000E-04	9.55056E+00	1.50651E+01
1.00000E-04	9.83146E+00	1.52452E+01
1.00000E-04	1.01124E+01	1.55128E+01
1.00000E-04	1.03933E+01	1.59130E+01
1.00000E-04	1.06742E+01	1.63631E+01
1.00000E-04	1.09551E+01	1.68988E+01
1.00000E-04	1.12360E+01	1.75478E+01
1.00000E-04	1.15169E+01	1.82141E+01
1.00000E-04	1.17978E+01	1.89325E+01
1.00000E-04	1.20787E+01	1.96538E+01
1.00000E-04	1.23596E+01	2.03852E+01
1.00000E-04	1.26404E+01	2.10802E+01
1.00000E-04	1.29213E+01	2.17971E+01
1.00000E-04	1.32022E+01	2.22142E+01
1.00000E-04	1.34831E+01	2.24726E+01
1.00000E-04	1.37640E+01	2.27193E+01
