1.00000E-04	0.00000E+00	3.46577E+06
1.00000E-04	2.80899E-01	2.42611E+05
1.00000E-04	5.61798E-01	1.75743E+05
1.00000E-04	8.42697E-01	1.59082E+05
1.00000E-04	1.12360E+00	1.47751E+05
1.00000E-04	1.40449E+00	1.33271E+05
1.00000E-04	1.68539E+00	1.17513E+05
1.00000E-04	1.96629E+00	1.03576E+05
1.00000E-04	2.24719E+00	9.21656E+04
1.00000E-04	2.52809E+00	8.31354E+04
1.00000E-04	2.80899E+00	7.61381E+04
1.00000E-04	3.08989E+00	7.10129E+04
1.00000E-04	3.37079E+00	6.73699E+04
1.00000E-04	3.65169E+00	6.51721E+04
1.00000E-04	3.93258E+00	6.41856E+04
1.00000E-04	4.21348E+00	6.48668E+04
1.00000E-04	4.49438E+00	6.67826E+04
1.00000E-04	4.77528E+00	7.00992E+04
1.00000E-04	5.05618E+00	7.42291E+04
1.00000E-04	5.33708E+00	7.94527E+04
1.00000E-04	5.61798E+00	8.58551E+04
1.00000E-04	5.89888E+00	9.33832E+04
1.00000E-04	6.17978E+00	1.02719E+05
1.00000E-04	6.46067E+00	1.12934E+05
1.00000E-04	6.74157E+00	1.25110E+05
1.00000E-04	7.02247E+00	1.37817E+05
1.00000E-04	7.30337E+00	1.51772E+05
1.00000E-04	7.58427E+00	1.66907E+05
1.00000E-04	7.86517E+00	1.83540E+05
1.00000E-04	8.14607E+00	2.02418E+05
1.00000E-04	8.42697E+00	2.22339E+05
1.00000E-04	8.70787E+00	2.45100E+05
1.00000E-04	8.98876E+00	2.68688E+05
1.00000E-04	9.26966E+00	2.95227E+05
1.00000E-04	9.55056E+00	3.22076E+05
1.00000E-04	9.83146E+00	3.51261E+05
1.00000E-04	1.01124E+01	3.81328E+05
1.00000E-04	1.03933E+01	4.11611E+05
1.00000E-04	1.06742E+01	4.43455E+05
1.00000E-04	1.09551E+01	4.75199E+05
1.00000E-04	1.12360E+01	5.08223E+05
1.00000E-04	1.15169E+01	5.39899E+05
1.00000E-04	1.17978E+01	5.70931E+05
1.00000E-04	1.20787E+01	6.00441E+05
1.00000E-04	1.23596E+01	6.29684E+05
1.00000E-04	1.26404E+01	6.57819E+05
1.00000E-04	1.29213E+01	6.85317E+05
1.00000E-04	1.32022E+01	7.11163E+05
1.00000E-04	1.34831E+01	7.34815E+05
1.00000E-04	1.37640E+01	7.57168E+05
1.00000E-04	1.40449E+01	7.75061E+05
1.00000E-04	1.43258E+01	7.90813E+05
1.00000E-04	1.46067E+01	8.05558E+05
1.00000E-04	1.48876E+01	8.18965E+05
1.00000E-04	1.51685E+01	8.31380E+05
1.00000E-04	1.54494E+01	8.42689E+05
1.00000E-04	1.57303E+01	8.51962E+05
1.00000E-04	1.60112E+01	8.59645E+05
1.00000E-04	1.62921E+01	8.66936E+05
1.00000E-04	1.65730E+01	8.72659E+05
1.00000E-04	1.68539E+01	8.75484E+05
1.00000E-04	1.71348E+01	8.78300E+05
1.00000E-04	1.74157E+01	8.80327E+05
1.00000E-04	1.76966E+01	8.81863E+05
1.00000E-04	1.79775E+01	8.83149E+05
1.00000E-04	1.82584E+01	8.83852E+05
1.00000E-04	1.85393E+01	8.83385E+05
1.00000E-04	1.88202E+01	8.82826E+05
1.00000E-04	1.91011E+01	8.82005E+05
1.00000E-04	1.93820E+01	8.79494E+05
1.00000E-04	1.96629E+01	8.76793E+05
1.00000E-04	1.99438E+01	8.73842E+05
1.00000E-04	2.02247E+01	8.69934E+05
1.00000E-04	2.05056E+01	8.64203E+05
1.00000E-04	2.07865E+01	8.58117E+05
1.00000E-04	2.10674E+01	8.51608E+05
1.00000E-04	2.13483E+01	8.45506E+05
1.00000E-04	2.16292E+01	8.39098E+05
1.00000E-04	2.19101E+01	8.32919E+05
1.00000E-04	2.21910E+01	8.27163E+05
1.00000E-04	2.24719E+01	8.21292E+05
1.00000E-04	2.27528E+01	8.15276E+05
1.00000E-04	2.30337E+01	8.09895E+05
1.00000E-04	2.33146E+01	8.04327E+05
1.00000E-04	2.35955E+01	7.98782E+05
1.00000E-04	2.38764E+01	7.93517E+05
1.00000E-04	2.41573E+01	7.88815E+05
1.00000E-04	2.44382E+01	7.83649E+05
1.00000E-04	2.47191E+01	7.78601E+05
1.00000E-04	2.50000E+01	7.73420E+05
5.00000E-04	0.00000E+00	1.71204E+06
5.00000E-04	2.80899E-01	2.42593E+05
5.00000E-04	5.61798E-01	1.75743E+05
5.00000E-04	8.42697E-01	1.59096E+05
5.00000E-04	1.12360E+00	1.47732E+05
5.00000E-04	1.40449E+00	1.33271E+05
5.00000E-04	1.68539E+00	1.17513E+05
5.00000E-04	1.96629E+00	1.03576E+05
5.00000E-04	2.24719E+00	9.21656E+04
5.00000E-04	2.52809E+00	8.31354E+04
5.00000E-04	2.80899E+00	7.61381E+04
5.00000E-04	3.08989E+00	7.10149E+04
5.00000E-04	3.37079E+00	6.73699E+04
5.00000E-04	3.65169E+00	6.51715E+04
5.00000E-04	3.93258E+00	6.41864E+04
5.00000E-04	4.21348E+00	6.48536E+04
5.00000E-04	4.49438E+00	6.67824E+04
5.00000E-04	4.77528E+00	7.00991E+04
5.00000E-04	5.05618E+00	7.42295E+04
5.00000E-04	5.33708E+00	7.94527E+04
5.00000E-04	5.61798E+00	8.58551E+04
5.00000E-04	5.89888E+00	9.33821E+04
5.00000E-04	6.17978E+00	1.02719E+05
5.00000E-04	6.46067E+00	1.12934E+05
5.00000E-04	6.74157E+00	1.25110E+05
5.00000E-04	7.02247E+00	1.37817E+05
5.00000E-04	7.30337E+00	1.51781E+05
5.00000E-04	7.58427E+00	1.66907E+05
5.00000E-04	7.86517E+00	1.83540E+05
5.00000E-04	8.14607E+00	2.02418E+05
5.00000E-04	8.42697E+00	2.22339E+05
5.00000E-04	8.70787E+00	2.45100E+05
5.00000E-04	8.98876E+00	2.68824E+05
5.00000E-04	9.26966E+00	2.95227E+05
5.00000E-04	9.55056E+00	3.22076E+05
5.00000E-04	9.83146E+00	3.51261E+05
5.00000E-04	1.01124E+01	3.81328E+05
5.00000E-04	1.03933E+01	4.11537E+05
5.00000E-04	1.06742E+01	4.43455E+05
5.00000E-04	1.09551E+01	4.75199E+05
5.00000E-04	1.12360E+01	5.08223E+05
5.00000E-04	1.15169E+01	5.39899E+05
5.00000E-04	1.17978E+01	5.70931E+05
5.00000E-04	1.20787E+01	6.00441E+05
5.00000E-04	1.23596E+01	6.29684E+05
5.00000E-04	1.26404E+01	6.57819E+05
5.00000E-04	1.29213E+01	6.85317E+05
5.00000E-04	1.32022E+01	7.11163E+05
5.00000E-04	1.34831E+01	7.34815E+05
5.00000E-04	1.37640E+01	7.57168E+05
5.00000E-04	1.40449E+01	7.75061E+05
5.00000E-04	1.43258E+01	7.90813E+05
5.00000E-04	1.46067E+01	8.05558E+05
5.00000E-04	1.48876E+01	8.18965E+05
5.00000E-04	1.51685E+01	8.31380E+05
5.00000E-04	1.54494E+01	8.42689E+05
5.00000E-04	1.57303E+01	8.51962E+05
5.00000E-04	1.60112E+01	8.59645E+05
5.00000E-04	1.62921E+01	8.66936E+05
5.00000E-04	1.65730E+01	8.72659E+05
5.00000E-04	1.68539E+01	8.75484E+05
5.00000E-04	1.71348E+01	8.78300E+05
5.00000E-04	1.74157E+01	8.80327E+05
5.00000E-04	1.76966E+01	8.81863E+05
5.00000E-04	1.79775E+01	8.83149E+05
5.00000E-04	1.82584E+01	8.83852E+05
5.00000E-04	1.85393E+01	8.83385E+05
5.00000E-04	1.88202E+01	8.82826E+05
5.00000E-04	1.91011E+01	8.82007E+05
5.00000E-04	1.93820E+01	8.79494E+05
5.00000E-04	1.96629E+01	8.76793E+05
5.00000E-04	1.99438E+01	8.73777E+05
5.00000E-04	2.02247E+01	8.69934E+05
5.00000E-04	2.05056E+01	8.64203E+05
5.00000E-04	2.07865E+01	8.58117E+05
