1.00000E-04	0.00000E+00	0.00000E+00
1.00000E-04	2.80899E-01	1.86108E-02
1.00000E-04	5.61798E-01	1.96112E+00
1.00000E-04	8.42697E-01	5.37496E+00
1.00000E-04	1.12360E+00	7.41511E+00
1.00000E-04	1.40449E+00	9.25067E+00
1.00000E-04	1.68539E+00	1.18155E+01
1.00000E-04	1.96629E+00	1.52454E+01
1.00000E-04	2.24719E+00	2.12803E+01
1.00000E-04	2.52809E+00	4.28671E+01
1.00000E-04	2.80899E+00	1.10411E+02
1.00000E-04	3.08989E+00	2.20295E+02
1.00000E-04	3.37079E+00	3.62012E+02
1.00000E-04	3.65169E+00	5.40797E+02
1.00000E-04	3.93258E+00	6.56796E+02
1.00000E-04	4.21348E+00	8.76458E+02
1.00000E-04	4.49438E+00	1.10362E+03
1.00000E-04	4.77528E+00	1.34559E+03
1.00000E-04	5.05618E+00	1.65306E+03
1.00000E-04	5.33708E+00	1.88628E+03
1.00000E-04	5.61798E+00	2.16985E+03
1.00000E-04	5.89888E+00	2.36367E+03
1.00000E-04	6.17978E+00	2.72286E+03
1.00000E-04	6.46067E+00	2.95260E+03
1.00000E-04	6.74157E+00	3.27370E+03
1.00000E-04	7.02247E+00	3.58481E+03
1.00000E-04	7.30337E+00	3.92250E+03
1.00000E-04	7.58427E+00	4.24006E+03
1.00000E-04	7.86517E+00	4.52069E+03
1.00000E-04	8.14607E+00	4.95328E+03
1.00000E-04	8.42697E+00	5.19921E+03
1.00000E-04	8.70787E+00	5.71851E+03
1.00000E-04	8.98876E+00	6.27716E+03
1.00000E-04	9.26966E+00	6.99379E+03
1.00000E-04	9.55056E+00	7.57236E+03
1.00000E-04	9.83146E+00	8.25212E+03
1.00000E-04	1.01124E+01	9.12956E+03
1.00000E-04	1.03933E+01	1.00758E+04
1.00000E-04	1.06742E+01	1.13607E+04
1.00000E-04	1.09551E+01	1.24800E+04
1.00000E-04	1.12360E+01	1.38152E+04
1.00000E-04	1.15169E+01	1.50199E+04
1.00000E-04	1.17978E+01	1.63384E+04
1.00000E-04	1.20787E+01	1.76820E+04
1.00000E-04	1.23596E+01	1.89405E+04
1.00000E-04	1.26404E+01	2.03817E+04
1.00000E-04	1.29213E+01	2.16253E+04
1.00000E-04	1.32022E+01	2.30713E+04
1.00000E-04	1.34831E+01	2.43346E+04
1.00000E-04	1.37640E+01	2.57426E+04
1.00000E-04	1.40449E+01	2.70566E+04
1.00000E-04	1.43258E+01	2.83331E+04
1.00000E-04	1.46067E+01	2.96315E+04
1.00000E-04	1.48876E+01	3.05263E+04
1.00000E-04	1.51685E+01	3.13974E+04
1.00000E-04	1.54494E+01	3.18526E+04
1.00000E-04	1.57303E+01	3.26191E+04
1.00000E-04	1.60112E+01	3.29722E+04
1.00000E-04	1.62921E+01	3.38248E+04
1.00000E-04	1.65730E+01	3.41374E+04
1.00000E-04	1.68539E+01	3.46917E+04
1.00000E-04	1.71348E+01	3.50526E+04
1.00000E-04	1.74157E+01	3.53896E+04
1.00000E-04	1.76966E+01	3.59068E+04
1.00000E-04	1.79775E+01	3.59439E+04
1.00000E-04	1.82584E+01	3.63357E+04
1.00000E-04	1.85393E+01	3.63237E+04
1.00000E-04	1.88202E+01	3.66196E+04
1.00000E-04	1.91011E+01	3.65025E+04
1.00000E-04	1.93820E+01	3.67323E+04
1.00000E-04	1.96629E+01	3.69702E+04
1.00000E-04	1.99438E+01	3.68650E+04
1.00000E-04	2.02247E+01	3.68998E+04
1.00000E-04	2.05056E+01	3.66988E+04
1.00000E-04	2.07865E+01	3.68269E+04
1.00000E-04	2.10674E+01	3.69466E+04
1.00000E-04	2.13483E+01	3.70465E+04
1.00000E-04	2.16292E+01	3.70940E+04
1.00000E-04	2.19101E+01	3.70969E+04
1.00000E-04	2.21910E+01	3.71115E+04
1.00000E-04	2.24719E+01	3.71144E+04
1.00000E-04	2.27528E+01	3.70722E+04
1.00000E-04	2.30337E+01	3.70272E+04
1.00000E-04	2.33146E+01	3.69899E+04
1.00000E-04	2.35955E+01	3.69355E+04
