1.00000E-04	0.00000E+00	9.85887E-01
1.00000E-04	2.80899E-01	1.69529E+00
1.00000E-04	5.61798E-01	2.47086E+00
1.00000E-04	8.42697E-01	3.15199E+00
1.00000E-04	1.12360E+00	3.73044E+00
1.00000E-04	1.40449E+00	4.24415E+00
1.00000E-04	1.68539E+00	4.65704E+00
1.00000E-04	1.96629E+00	5.08116E+00
1.00000E-04	2.24719E+00	5.40983E+00
1.00000E-04	2.52809E+00	5.78425E+00
1.00000E-04	2.80899E+00	6.06964E+00
1.00000E-04	3.08989E+00	6.40620E+00
1.00000E-04	3.37079E+00	6.66914E+00
1.00000E-04	3.65169E+00	6.96915E+00
1.00000E-04	3.93258E+00	7.19824E+00
1.00000E-04	4.21348E+00	7.45978E+00
1.00000E-04	4.49438E+00	7.68010E+00
1.00000E-04	4.77528E+00	7.90308E+00
1.00000E-04	5.05618E+00	8.09486E+00
1.00000E-04	5.33708E+00	8.30202E+00
1.00000E-04	5.61798E+00	8.51105E+00
1.00000E-04	5.89888E+00	8.71617E+00
1.00000E-04	6.17978E+00	8.91636E+00
1.00000E-04	6.46067E+00	9.12273E+00
1.00000E-04	6.74157E+00	9.35302E+00
1.00000E-04	7.02247E+00	9.54694E+00
1.00000E-04	7.30337E+00	9.74530E+00
1.00000E-04	7.58427E+00	9.95667E+00
1.00000E-04	7.86517E+00	1.01634E+01
1.00000E-04	8.14607E+00	1.03603E+01
1.00000E-04	8.42697E+00	1.05454E+01
1.00000E-04	8.70787E+00	1.07240E+01
1.00000E-04	8.98876E+00	1.08952E+01
1.00000E-04	9.26966E+00	1.10687E+01
1.00000E-04	9.55056E+00	1.12253E+01
1.00000E-04	9.83146E+00	1.13773E+01
1.00000E-04	1.01124E+01	1.15162E+01
1.00000E-04	1.03933E+01	1.16507E+01
1.00000E-04	1.06742E+01	1.17616E+01
1.00000E-04	1.09551E+01	1.18587E+01
1.00000E-04	1.12360E+01	1.19550E+01
1.00000E-04	1.15169E+01	1.20330E+01
1.00000E-04	1.17978E+01	1.20837E+01
1.00000E-04	1.20787E+01	1.21345E+01
1.00000E-04	1.23596E+01	1.21676E+01
1.00000E-04	1.26404E+01	1.21835E+01
1.00000E-04	1.29213E+01	1.21766E+01
1.00000E-04	1.32022E+01	1.21719E+01
1.00000E-04	1.34831E+01	1.21535E+01
1.00000E-04	1.37640E+01	1.21201E+01
1.00000E-04	1.40449E+01	1.20778E+01
1.00000E-04	1.43258E+01	1.20241E+01
1.00000E-04	1.46067E+01	1.19697E+01
1.00000E-04	1.48876E+01	1.18924E+01
1.00000E-04	1.51685E+01	1.18128E+01
1.00000E-04	1.54494E+01	1.17299E+01
1.00000E-04	1.57303E+01	1.16424E+01
1.00000E-04	1.60112E+01	1.15386E+01
1.00000E-04	1.62921E+01	1.14357E+01
1.00000E-04	1.65730E+01	1.13311E+01
1.00000E-04	1.68539E+01	1.12178E+01
1.00000E-04	1.71348E+01	1.11007E+01
1.00000E-04	1.74157E+01	1.09820E+01
1.00000E-04	1.76966E+01	1.08650E+01
1.00000E-04	1.79775E+01	1.07440E+01
1.00000E-04	1.82584E+01	1.06215E+01
1.00000E-04	1.85393E+01	1.04951E+01
