1.00000E-04	0.00000E+00	3.08834E+05
1.00000E-04	2.80899E-01	1.43529E+05
1.00000E-04	5.61798E-01	1.95268E+05
1.00000E-04	8.42697E-01	2.18331E+05
1.00000E-04	1.12360E+00	2.34187E+05
1.00000E-04	1.40449E+00	2.41632E+05
1.00000E-04	1.68539E+00	2.49411E+05
1.00000E-04	1.96629E+00	2.56447E+05
1.00000E-04	2.24719E+00	2.60810E+05
1.00000E-04	2.52809E+00	2.65827E+05
1.00000E-04	2.80899E+00	2.73833E+05
1.00000E-04	3.08989E+00	2.78794E+05
1.00000E-04	3.37079E+00	2.81867E+05
1.00000E-04	3.65169E+00	2.85205E+05
1.00000E-04	3.93258E+00	2.88521E+05
1.00000E-04	4.21348E+00	2.89059E+05
1.00000E-04	4.49438E+00	2.88097E+05
1.00000E-04	4.77528E+00	2.87712E+05
1.00000E-04	5.05618E+00	2.86402E+05
1.00000E-04	5.33708E+00	2.83590E+05
1.00000E-04	5.61798E+00	2.80443E+05
1.00000E-04	5.89888E+00	2.78095E+05
1.00000E-04	6.17978E+00	2.74496E+05
1.00000E-04	6.46067E+00	2.70228E+05
1.00000E-04	6.74157E+00	2.66396E+05
1.00000E-04	7.02247E+00	2.62641E+05
1.00000E-04	7.30337E+00	2.58154E+05
1.00000E-04	7.58427E+00	2.53645E+05
1.00000E-04	7.86517E+00	2.49651E+05
1.00000E-04	8.14607E+00	2.45673E+05
1.00000E-04	8.42697E+00	2.41292E+05
1.00000E-04	8.70787E+00	2.37109E+05
1.00000E-04	8.98876E+00	2.33317E+05
1.00000E-04	9.26966E+00	2.29447E+05
1.00000E-04	9.55056E+00	2.25437E+05
1.00000E-04	9.83146E+00	2.21777E+05
1.00000E-04	1.01124E+01	2.18292E+05
1.00000E-04	1.03933E+01	2.14687E+05
1.00000E-04	1.06742E+01	2.11172E+05
1.00000E-04	1.09551E+01	2.07920E+05
1.00000E-04	1.12360E+01	2.04844E+05
1.00000E-04	1.15169E+01	2.01623E+05
1.00000E-04	1.17978E+01	1.98530E+05
1.00000E-04	1.20787E+01	1.95714E+05
1.00000E-04	1.23596E+01	1.92845E+05
1.00000E-04	1.26404E+01	1.89948E+05
1.00000E-04	1.29213E+01	1.87264E+05
1.00000E-04	1.32022E+01	1.84750E+05
1.00000E-04	1.34831E+01	1.82151E+05
1.00000E-04	1.37640E+01	1.79609E+05
1.00000E-04	1.40449E+01	1.77288E+05
1.00000E-04	1.43258E+01	1.74940E+05
1.00000E-04	1.46067E+01	1.72602E+05
1.00000E-04	1.48876E+01	1.70320E+05
1.00000E-04	1.51685E+01	1.68171E+05
1.00000E-04	1.54494E+01	1.66023E+05
1.00000E-04	1.57303E+01	1.63871E+05
1.00000E-04	1.60112E+01	1.61783E+05
1.00000E-04	1.62921E+01	1.59769E+05
1.00000E-04	1.65730E+01	1.57782E+05
1.00000E-04	1.68539E+01	1.55785E+05
1.00000E-04	1.71348E+01	1.53886E+05
1.00000E-04	1.74157E+01	1.51964E+05
1.00000E-04	1.76966E+01	1.50067E+05
1.00000E-04	1.79775E+01	1.48223E+05
1.00000E-04	1.82584E+01	1.46459E+05
1.00000E-04	1.85393E+01	1.44663E+05
1.00000E-04	1.88202E+01	1.42895E+05
1.00000E-04	1.91011E+01	1.41197E+05
1.00000E-04	1.93820E+01	1.39515E+05
1.00000E-04	1.96629E+01	1.37884E+05
1.00000E-04	1.99438E+01	1.36284E+05
1.00000E-04	2.02247E+01	1.34691E+05
1.00000E-04	2.05056E+01	1.33139E+05
1.00000E-04	2.07865E+01	1.31634E+05
1.00000E-04	2.10674E+01	1.30095E+05
1.00000E-04	2.13483E+01	1.28631E+05
1.00000E-04	2.16292E+01	1.27120E+05
1.00000E-04	2.19101E+01	1.25603E+05
1.00000E-04	2.21910E+01	1.24119E+05
1.00000E-04	2.24719E+01	1.22686E+05
1.00000E-04	2.27528E+01	1.21269E+05
1.00000E-04	2.30337E+01	1.19848E+05
1.00000E-04	2.33146E+01	1.18486E+05
1.00000E-04	2.35955E+01	1.17155E+05
1.00000E-04	2.38764E+01	1.15837E+05
1.00000E-04	2.41573E+01	1.14563E+05
1.00000E-04	2.44382E+01	1.13301E+05
1.00000E-04	2.47191E+01	1.12099E+05
1.00000E-04	2.50000E+01	1.10857E+05
5.00000E-04	0.00000E+00	9.23075E+04
5.00000E-04	2.80899E-01	1.43505E+05
5.00000E-04	5.61798E-01	1.95269E+05
5.00000E-04	8.42697E-01	2.18359E+05
5.00000E-04	1.12360E+00	2.34144E+05
5.00000E-04	1.40449E+00	2.41631E+05
5.00000E-04	1.68539E+00	2.49411E+05
5.00000E-04	1.96629E+00	2.56447E+05
5.00000E-04	2.24719E+00	2.60810E+05
5.00000E-04	2.52809E+00	2.65827E+05
5.00000E-04	2.80899E+00	2.73833E+05
5.00000E-04	3.08989E+00	2.78809E+05
5.00000E-04	3.37079E+00	2.81867E+05
5.00000E-04	3.65169E+00	2.85202E+05
