1.00000E-04	0.00000E+00	1.00038E+00
1.00000E-04	2.80899E-01	3.31956E-01
1.00000E-04	5.61798E-01	3.61290E-01
1.00000E-04	8.42697E-01	3.85465E-01
1.00000E-04	1.12360E+00	3.74294E-01
1.00000E-04	1.40449E+00	3.68659E-01
1.00000E-04	1.68539E+00	3.66514E-01
1.00000E-04	1.96629E+00	3.66178E-01
1.00000E-04	2.24719E+00	3.64071E-01
1.00000E-04	2.52809E+00	3.52263E-01
1.00000E-04	2.80899E+00	3.34525E-01
1.00000E-04	3.08989E+00	3.14011E-01
1.00000E-04	3.37079E+00	2.92937E-01
1.00000E-04	3.65169E+00	2.72312E-01
1.00000E-04	3.93258E+00	2.52561E-01
1.00000E-04	4.21348E+00	2.33889E-01
1.00000E-04	4.49438E+00	2.16402E-01
1.00000E-04	4.77528E+00	2.00358E-01
1.00000E-04	5.05618E+00	1.85822E-01
1.00000E-04	5.33708E+00	1.72667E-01
1.00000E-04	5.61798E+00	1.60716E-01
1.00000E-04	5.89888E+00	1.49950E-01
1.00000E-04	6.17978E+00	1.40271E-01
1.00000E-04	6.46067E+00	1.31575E-01
1.00000E-04	6.74157E+00	1.23742E-01
1.00000E-04	7.02247E+00	1.16682E-01
1.00000E-04	7.30337E+00	1.10280E-01
1.00000E-04	7.58427E+00	1.04486E-01
1.00000E-04	7.86517E+00	9.92033E-02
1.00000E-04	8.14607E+00	9.43997E-02
1.00000E-04	8.42697E+00	9.00042E-02
1.00000E-04	8.70787E+00	8.59792E-02
1.00000E-04	8.98876E+00	8.22919E-02
1.00000E-04	9.26966E+00	7.88967E-02
1.00000E-04	9.55056E+00	7.57765E-02
1.00000E-04	9.83146E+00	7.28857E-02
1.00000E-04	1.01124E+01	7.02152E-02
1.00000E-04	1.03933E+01	6.77295E-02
1.00000E-04	1.06742E+01	6.54225E-02
1.00000E-04	1.09551E+01	6.32691E-02
1.00000E-04	1.12360E+01	6.12632E-02
1.00000E-04	1.15169E+01	5.93860E-02
1.00000E-04	1.17978E+01	5.76215E-02
1.00000E-04	1.20787E+01	5.59787E-02
1.00000E-04	1.23596E+01	5.44254E-02
1.00000E-04	1.26404E+01	5.29649E-02
1.00000E-04	1.29213E+01	5.15885E-02
1.00000E-04	1.32022E+01	5.02944E-02
1.00000E-04	1.34831E+01	4.90682E-02
1.00000E-04	1.37640E+01	4.79034E-02
1.00000E-04	1.40449E+01	4.68004E-02
1.00000E-04	1.43258E+01	4.57499E-02
1.00000E-04	1.46067E+01	4.47462E-02
1.00000E-04	1.48876E+01	4.37777E-02
1.00000E-04	1.51685E+01	4.28630E-02
1.00000E-04	1.54494E+01	4.19870E-02
1.00000E-04	1.57303E+01	4.11367E-02
1.00000E-04	1.60112E+01	4.03151E-02
1.00000E-04	1.62921E+01	3.95331E-02
1.00000E-04	1.65730E+01	3.87781E-02
1.00000E-04	1.68539E+01	3.80407E-02
1.00000E-04	1.71348E+01	3.73373E-02
1.00000E-04	1.74157E+01	3.66541E-02
1.00000E-04	1.76966E+01	3.59915E-02
1.00000E-04	1.79775E+01	3.53476E-02
1.00000E-04	1.82584E+01	3.47297E-02
