1.00000E-04	0.00000E+00	9.31724E-01
1.00000E-04	2.80899E-01	1.14688E-01
1.00000E-04	5.61798E-01	5.87046E-02
1.00000E-04	8.42697E-01	4.15707E-02
1.00000E-04	1.12360E+00	3.27355E-02
1.00000E-04	1.40449E+00	2.73028E-02
1.00000E-04	1.68539E+00	2.38415E-02
1.00000E-04	1.96629E+00	2.17371E-02
1.00000E-04	2.24719E+00	2.06044E-02
1.00000E-04	2.52809E+00	1.99438E-02
1.00000E-04	2.80899E+00	1.95051E-02
1.00000E-04	3.08989E+00	1.91453E-02
1.00000E-04	3.37079E+00	1.88035E-02
1.00000E-04	3.65169E+00	1.85907E-02
1.00000E-04	3.93258E+00	1.85134E-02
1.00000E-04	4.21348E+00	1.87528E-02
1.00000E-04	4.49438E+00	1.92762E-02
1.00000E-04	4.77528E+00	2.01582E-02
1.00000E-04	5.05618E+00	2.16218E-02
1.00000E-04	5.33708E+00	2.38130E-02
1.00000E-04	5.61798E+00	2.72363E-02
1.00000E-04	5.89888E+00	3.16333E-02
1.00000E-04	6.17978E+00	3.75069E-02
1.00000E-04	6.46067E+00	4.40812E-02
1.00000E-04	6.74157E+00	5.20879E-02
1.00000E-04	7.02247E+00	6.13138E-02
1.00000E-04	7.30337E+00	7.22676E-02
1.00000E-04	7.58427E+00	8.55474E-02
1.00000E-04	7.86517E+00	1.00989E-01
1.00000E-04	8.14607E+00	1.19390E-01
1.00000E-04	8.42697E+00	1.39127E-01
1.00000E-04	8.70787E+00	1.61637E-01
1.00000E-04	8.98876E+00	1.84665E-01
1.00000E-04	9.26966E+00	2.09767E-01
1.00000E-04	9.55056E+00	2.34923E-01
1.00000E-04	9.83146E+00	2.61439E-01
1.00000E-04	1.01124E+01	2.88541E-01
1.00000E-04	1.03933E+01	3.14323E-01
1.00000E-04	1.06742E+01	3.40748E-01
1.00000E-04	1.09551E+01	3.66935E-01
1.00000E-04	1.12360E+01	3.94531E-01
1.00000E-04	1.15169E+01	4.21119E-01
1.00000E-04	1.17978E+01	4.48323E-01
1.00000E-04	1.20787E+01	4.73318E-01
1.00000E-04	1.23596E+01	4.98452E-01
1.00000E-04	1.26404E+01	5.23086E-01
1.00000E-04	1.29213E+01	5.47678E-01
1.00000E-04	1.32022E+01	5.71468E-01
1.00000E-04	1.34831E+01	5.93165E-01
1.00000E-04	1.37640E+01	6.14152E-01
1.00000E-04	1.40449E+01	6.31176E-01
1.00000E-04	1.43258E+01	6.44872E-01
1.00000E-04	1.46067E+01	6.57617E-01
1.00000E-04	1.48876E+01	6.69154E-01
1.00000E-04	1.51685E+01	6.79936E-01
1.00000E-04	1.54494E+01	6.90001E-01
1.00000E-04	1.57303E+01	6.98852E-01
1.00000E-04	1.60112E+01	7.06324E-01
1.00000E-04	1.62921E+01	7.13641E-01
1.00000E-04	1.65730E+01	7.20525E-01
1.00000E-04	1.68539E+01	7.24080E-01
1.00000E-04	1.71348E+01	7.27227E-01
1.00000E-04	1.74157E+01	7.29753E-01
1.00000E-04	1.76966E+01	7.31927E-01
1.00000E-04	1.79775E+01	7.34045E-01
1.00000E-04	1.82584E+01	7.35615E-01
1.00000E-04	1.85393E+01	7.36323E-01
1.00000E-04	1.88202E+01	7.37113E-01
1.00000E-04	1.91011E+01	7.37995E-01
1.00000E-04	1.93820E+01	7.37665E-01
1.00000E-04	1.96629E+01	7.37308E-01
1.00000E-04	1.99438E+01	7.36976E-01
1.00000E-04	2.02247E+01	7.35799E-01
1.00000E-04	2.05056E+01	7.34070E-01
1.00000E-04	2.07865E+01	7.30670E-01
1.00000E-04	2.10674E+01	7.26802E-01
1.00000E-04	2.13483E+01	7.23317E-01
1.00000E-04	2.16292E+01	7.19483E-01
1.00000E-04	2.19101E+01	7.15860E-01
1.00000E-04	2.21910E+01	7.12556E-01
1.00000E-04	2.24719E+01	7.09062E-01
1.00000E-04	2.27528E+01	7.05336E-01
1.00000E-04	2.30337E+01	7.02171E-01
1.00000E-04	2.33146E+01	6.98677E-01
1.00000E-04	2.35955E+01	6.95057E-01
1.00000E-04	2.38764E+01	6.91610E-01
1.00000E-04	2.41573E+01	6.88592E-01
1.00000E-04	2.44382E+01	6.85095E-01
1.00000E-04	2.47191E+01	6.81778E-01
1.00000E-04	2.50000E+01	6.78214E-01
5.00000E-04	0.00000E+00	9.35314E-01
5.00000E-04	2.80899E-01	2.19370E-01
5.00000E-04	5.61798E-01	1.12292E-01
5.00000E-04	8.42697E-01	7.95215E-02
5.00000E-04	1.12360E+00	6.26128E-02
5.00000E-04	1.40449E+00	5.22255E-02
5.00000E-04	1.68539E+00	4.56047E-02
5.00000E-04	1.96629E+00	4.15792E-02
5.00000E-04	2.24719E+00	3.94126E-02
5.00000E-04	2.52809E+00	3.81490E-02
5.00000E-04	2.80899E+00	3.73099E-02
5.00000E-04	3.08989E+00	3.66231E-02
5.00000E-04	3.37079E+00	3.59679E-02
5.00000E-04	3.65169E+00	3.55603E-02
5.00000E-04	3.93258E+00	3.54133E-02
5.00000E-04	4.21348E+00	3.58636E-02
5.00000E-04	4.49438E+00	3.68720E-02
5.00000E-04	4.77528E+00	3.85591E-02
5.00000E-04	5.05618E+00	4.13591E-02
5.00000E-04	5.33708E+00	4.55501E-02
5.00000E-04	5.61798E+00	5.20984E-02
5.00000E-04	5.89888E+00	6.05079E-02
5.00000E-04	6.17978E+00	7.17441E-02
5.00000E-04	6.46067E+00	8.43197E-02
5.00000E-04	6.74157E+00	9.96348E-02
5.00000E-04	7.02247E+00	1.17283E-01
5.00000E-04	7.30337E+00	1.38248E-01
5.00000E-04	7.58427E+00	1.63637E-01
5.00000E-04	7.86517E+00	1.93174E-01
5.00000E-04	8.14607E+00	2.28373E-01
5.00000E-04	8.42697E+00	2.66125E-01
5.00000E-04	8.70787E+00	3.09183E-01
5.00000E-04	8.98876E+00	3.53457E-01
5.00000E-04	9.26966E+00	4.01247E-01
5.00000E-04	9.55056E+00	4.49368E-01
5.00000E-04	9.83146E+00	5.00088E-01
5.00000E-04	1.01124E+01	5.51928E-01
5.00000E-04	1.03933E+01	6.01130E-01
5.00000E-04	1.06742E+01	6.51791E-01
5.00000E-04	1.09551E+01	7.01883E-01
5.00000E-04	1.12360E+01	7.54668E-01
5.00000E-04	1.15169E+01	8.05527E-01
5.00000E-04	1.17978E+01	8.57565E-01
5.00000E-04	1.20787E+01	9.05375E-01
5.00000E-04	1.23596E+01	9.53452E-01
5.00000E-04	1.26404E+01	1.00057E+00
5.00000E-04	1.29213E+01	1.04761E+00
5.00000E-04	1.32022E+01	1.09312E+00
5.00000E-04	1.34831E+01	1.13462E+00
5.00000E-04	1.37640E+01	1.17477E+00
5.00000E-04	1.40449E+01	1.20733E+00
5.00000E-04	1.43258E+01	1.23353E+00
5.00000E-04	1.46067E+01	1.25791E+00
5.00000E-04	1.48876E+01	1.27997E+00
5.00000E-04	1.51685E+01	1.30060E+00
5.00000E-04	1.54494E+01	1.31985E+00
5.00000E-04	1.57303E+01	1.33678E+00
5.00000E-04	1.60112E+01	1.35108E+00
5.00000E-04	1.62921E+01	1.36507E+00
5.00000E-04	1.65730E+01	1.37824E+00
5.00000E-04	1.68539E+01	1.38504E+00
5.00000E-04	1.71348E+01	1.39106E+00
5.00000E-04	1.74157E+01	1.39589E+00
5.00000E-04	1.76966E+01	1.40005E+00
5.00000E-04	1.79775E+01	1.40410E+00
5.00000E-04	1.82584E+01	1.40710E+00
5.00000E-04	1.85393E+01	1.40846E+00
5.00000E-04	1.88202E+01	1.40997E+00
5.00000E-04	1.91011E+01	1.41166E+00
5.00000E-04	1.93820E+01	1.41103E+00
5.00000E-04	1.96629E+01	1.41034E+00
5.00000E-04	1.99438E+01	1.40958E+00
5.00000E-04	2.02247E+01	1.40745E+00
5.00000E-04	2.05056E+01	1.40415E+00
5.00000E-04	2.07865E+01	1.39764E+00
5.00000E-04	2.10674E+01	1.39025E+00
5.00000E-04	2.13483E+01	1.38358E+00
5.00000E-04	2.16292E+01	1.37624E+00
5.00000E-04	2.19101E+01	1.36932E+00
5.00000E-04	2.21910E+01	1.36300E+00
5.00000E-04	2.24719E+01	1.35631E+00
5.00000E-04	2.27528E+01	1.34919E+00
5.00000E-04	2.30337E+01	1.34313E+00
5.00000E-04	2.33146E+01	1.33645E+00
5.00000E-04	2.35955E+01	1.32952E+00
5.00000E-04	2.38764E+01	1.32293E+00
5.00000E-04	2.41573E+01	1.31716E+00
5.00000E-04	2.44382E+01	1.31047E+00
5.00000E-04	2.47191E+01	1.30412E+00
5.00000E-04	2.50000E+01	1.29731E+00
1.00000E-03	0.00000E+00	9.52820E-01
1.00000E-03	2.80899E-01	2.70489E-01
1.00000E-03	5.61798E-01	1.38460E-01
1.00000E-03	8.42697E-01	9.80558E-02
1.00000E-03	1.12360E+00	7.71993E-02
1.00000E-03	1.40449E+00	6.43945E-02
1.00000E-03	1.68539E+00	5.62323E-02
1.00000E-03	1.96629E+00	5.12686E-02
1.00000E-03	2.24719E+00	4.85968E-02
1.00000E-03	2.52809E+00	4.70388E-02
1.00000E-03	2.80899E+00	4.60043E-02
1.00000E-03	3.08989E+00	4.51615E-02
1.00000E-03	3.37079E+00	4.43501E-02
1.00000E-03	3.65169E+00	4.38439E-02
1.00000E-03	3.93258E+00	4.36694E-02
1.00000E-03	4.21348E+00	4.42174E-02
1.00000E-03	4.49438E+00	4.54620E-02
1.00000E-03	4.77528E+00	4.75427E-02
1.00000E-03	5.05618E+00	5.10011E-02
1.00000E-03	5.33708E+00	5.61647E-02
1.00000E-03	5.61798E+00	6.42391E-02
1.00000E-03	5.89888E+00	7.45962E-02
1.00000E-03	6.17978E+00	8.84629E-02
1.00000E-03	6.46067E+00	1.03969E-01
1.00000E-03	6.74157E+00	1.22842E-01
1.00000E-03	7.02247E+00	1.44612E-01
