1.00000E-04	0.00000E+00	9.39053E-01
1.00000E-04	2.80899E-01	5.16706E-02
1.00000E-04	5.61798E-01	2.86683E-02
1.00000E-04	8.42697E-01	2.12557E-02
1.00000E-04	1.12360E+00	1.73688E-02
1.00000E-04	1.40449E+00	1.47384E-02
1.00000E-04	1.68539E+00	1.27797E-02
1.00000E-04	1.96629E+00	1.12533E-02
1.00000E-04	2.24719E+00	1.00340E-02
1.00000E-04	2.52809E+00	9.03877E-03
1.00000E-04	2.80899E+00	8.21009E-03
1.00000E-04	3.08989E+00	7.51019E-03
1.00000E-04	3.37079E+00	6.91729E-03
1.00000E-04	3.65169E+00	6.42328E-03
1.00000E-04	3.93258E+00	6.01423E-03
1.00000E-04	4.21348E+00	5.69591E-03
1.00000E-04	4.49438E+00	5.44395E-03
1.00000E-04	4.77528E+00	5.26142E-03
1.00000E-04	5.05618E+00	5.13257E-03
1.00000E-04	5.33708E+00	5.06274E-03
1.00000E-04	5.61798E+00	5.05809E-03
1.00000E-04	5.89888E+00	5.11573E-03
1.00000E-04	6.17978E+00	5.25600E-03
1.00000E-04	6.46067E+00	5.45690E-03
1.00000E-04	6.74157E+00	5.75579E-03
1.00000E-04	7.02247E+00	6.09719E-03
1.00000E-04	7.30337E+00	6.50938E-03
1.00000E-04	7.58427E+00	6.96414E-03
1.00000E-04	7.86517E+00	7.45831E-03
1.00000E-04	8.14607E+00	8.00132E-03
1.00000E-04	8.42697E+00	8.55066E-03
1.00000E-04	8.70787E+00	9.13753E-03
1.00000E-04	8.98876E+00	9.73935E-03
1.00000E-04	9.26966E+00	1.03987E-02
1.00000E-04	9.55056E+00	1.10392E-02
1.00000E-04	9.83146E+00	1.17168E-02
1.00000E-04	1.01124E+01	1.23915E-02
1.00000E-04	1.03933E+01	1.30611E-02
1.00000E-04	1.06742E+01	1.37014E-02
1.00000E-04	1.09551E+01	1.43099E-02
1.00000E-04	1.12360E+01	1.49485E-02
1.00000E-04	1.15169E+01	1.55354E-02
1.00000E-04	1.17978E+01	1.61025E-02
1.00000E-04	1.20787E+01	1.66201E-02
1.00000E-04	1.23596E+01	1.71153E-02
1.00000E-04	1.26404E+01	1.75838E-02
1.00000E-04	1.29213E+01	1.80338E-02
1.00000E-04	1.32022E+01	1.84638E-02
1.00000E-04	1.34831E+01	1.88184E-02
1.00000E-04	1.37640E+01	1.91136E-02
1.00000E-04	1.40449E+01	1.94014E-02
1.00000E-04	1.43258E+01	1.96541E-02
1.00000E-04	1.46067E+01	1.98969E-02
1.00000E-04	1.48876E+01	2.01049E-02
1.00000E-04	1.51685E+01	2.02926E-02
1.00000E-04	1.54494E+01	2.04382E-02
1.00000E-04	1.57303E+01	2.05316E-02
1.00000E-04	1.60112E+01	2.06016E-02
1.00000E-04	1.62921E+01	2.06639E-02
1.00000E-04	1.65730E+01	2.07295E-02
1.00000E-04	1.68539E+01	2.07697E-02
1.00000E-04	1.71348E+01	2.08067E-02
1.00000E-04	1.74157E+01	2.08234E-02
1.00000E-04	1.76966E+01	2.08386E-02
1.00000E-04	1.79775E+01	2.08072E-02
1.00000E-04	1.82584E+01	2.07617E-02
1.00000E-04	1.85393E+01	2.07050E-02
1.00000E-04	1.88202E+01	2.06478E-02
1.00000E-04	1.91011E+01	2.05896E-02
1.00000E-04	1.93820E+01	2.05230E-02
1.00000E-04	1.96629E+01	2.04697E-02
1.00000E-04	1.99438E+01	2.04134E-02
1.00000E-04	2.02247E+01	2.03356E-02
1.00000E-04	2.05056E+01	2.02580E-02
1.00000E-04	2.07865E+01	2.01833E-02
1.00000E-04	2.10674E+01	2.00662E-02
1.00000E-04	2.13483E+01	1.99493E-02
1.00000E-04	2.16292E+01	1.98269E-02
1.00000E-04	2.19101E+01	1.97082E-02
1.00000E-04	2.21910E+01	1.95919E-02
1.00000E-04	2.24719E+01	1.94754E-02
1.00000E-04	2.27528E+01	1.93590E-02
1.00000E-04	2.30337E+01	1.92523E-02
1.00000E-04	2.33146E+01	1.91393E-02
1.00000E-04	2.35955E+01	1.90277E-02
1.00000E-04	2.38764E+01	1.89209E-02
1.00000E-04	2.41573E+01	1.88207E-02
1.00000E-04	2.44382E+01	1.87096E-02
1.00000E-04	2.47191E+01	1.86080E-02
1.00000E-04	2.50000E+01	1.85020E-02
5.00000E-04	0.00000E+00	9.21501E-01
5.00000E-04	2.80899E-01	1.02050E-01
5.00000E-04	5.61798E-01	5.66233E-02
5.00000E-04	8.42697E-01	4.19850E-02
5.00000E-04	1.12360E+00	3.43026E-02
5.00000E-04	1.40449E+00	2.91100E-02
5.00000E-04	1.68539E+00	2.52414E-02
5.00000E-04	1.96629E+00	2.22266E-02
5.00000E-04	2.24719E+00	1.98183E-02
5.00000E-04	2.52809E+00	1.78526E-02
5.00000E-04	2.80899E+00	1.62159E-02
5.00000E-04	3.08989E+00	1.48338E-02
5.00000E-04	3.37079E+00	1.36625E-02
5.00000E-04	3.65169E+00	1.26867E-02
5.00000E-04	3.93258E+00	1.18789E-02
5.00000E-04	4.21348E+00	1.12491E-02
5.00000E-04	4.49438E+00	1.07524E-02
5.00000E-04	4.77528E+00	1.03919E-02
5.00000E-04	5.05618E+00	1.01375E-02
5.00000E-04	5.33708E+00	9.99952E-03
5.00000E-04	5.61798E+00	9.99033E-03
5.00000E-04	5.89888E+00	1.01041E-02
5.00000E-04	6.17978E+00	1.03812E-02
5.00000E-04	6.46067E+00	1.07780E-02
5.00000E-04	6.74157E+00	1.13683E-02
5.00000E-04	7.02247E+00	1.20427E-02
5.00000E-04	7.30337E+00	1.28574E-02
5.00000E-04	7.58427E+00	1.37550E-02
5.00000E-04	7.86517E+00	1.47311E-02
5.00000E-04	8.14607E+00	1.58036E-02
5.00000E-04	8.42697E+00	1.68886E-02
5.00000E-04	8.70787E+00	1.80477E-02
5.00000E-04	8.98876E+00	1.92442E-02
5.00000E-04	9.26966E+00	2.05387E-02
5.00000E-04	9.55056E+00	2.18037E-02
5.00000E-04	9.83146E+00	2.31420E-02
5.00000E-04	1.01124E+01	2.44746E-02
5.00000E-04	1.03933E+01	2.57936E-02
5.00000E-04	1.06742E+01	2.70619E-02
5.00000E-04	1.09551E+01	2.82638E-02
5.00000E-04	1.12360E+01	2.95250E-02
5.00000E-04	1.15169E+01	3.06843E-02
5.00000E-04	1.17978E+01	3.18043E-02
5.00000E-04	1.20787E+01	3.28267E-02
5.00000E-04	1.23596E+01	3.38048E-02
5.00000E-04	1.26404E+01	3.47301E-02
5.00000E-04	1.29213E+01	3.56190E-02
5.00000E-04	1.32022E+01	3.64681E-02
5.00000E-04	1.34831E+01	3.71686E-02
5.00000E-04	1.37640E+01	3.77516E-02
5.00000E-04	1.40449E+01	3.83202E-02
5.00000E-04	1.43258E+01	3.88191E-02
5.00000E-04	1.46067E+01	3.92987E-02
5.00000E-04	1.48876E+01	3.97095E-02
5.00000E-04	1.51685E+01	4.00803E-02
5.00000E-04	1.54494E+01	4.03679E-02
5.00000E-04	1.57303E+01	4.05523E-02
5.00000E-04	1.60112E+01	4.06907E-02
5.00000E-04	1.62921E+01	4.08136E-02
5.00000E-04	1.65730E+01	4.09432E-02
5.00000E-04	1.68539E+01	4.10226E-02
5.00000E-04	1.71348E+01	4.10957E-02
5.00000E-04	1.74157E+01	4.11288E-02
5.00000E-04	1.76966E+01	4.11588E-02
5.00000E-04	1.79775E+01	4.10966E-02
5.00000E-04	1.82584E+01	4.10069E-02
5.00000E-04	1.85393E+01	4.08949E-02
5.00000E-04	1.88202E+01	4.07818E-02
5.00000E-04	1.91011E+01	4.06670E-02
5.00000E-04	1.93820E+01	4.05354E-02
5.00000E-04	1.96629E+01	4.04301E-02
5.00000E-04	1.99438E+01	4.03158E-02
5.00000E-04	2.02247E+01	4.01652E-02
5.00000E-04	2.05056E+01	4.00119E-02
5.00000E-04	2.07865E+01	3.98644E-02
5.00000E-04	2.10674E+01	3.96331E-02
5.00000E-04	2.13483E+01	3.94022E-02
5.00000E-04	2.16292E+01	3.91605E-02
5.00000E-04	2.19101E+01	3.89261E-02
5.00000E-04	2.21910E+01	3.86964E-02
5.00000E-04	2.24719E+01	3.84662E-02
5.00000E-04	2.27528E+01	3.82364E-02
5.00000E-04	2.30337E+01	3.80256E-02
5.00000E-04	2.33146E+01	3.78025E-02
5.00000E-04	2.35955E+01	3.75820E-02
5.00000E-04	2.38764E+01	3.73711E-02
5.00000E-04	2.41573E+01	3.71731E-02
5.00000E-04	2.44382E+01	3.69536E-02
5.00000E-04	2.47191E+01	3.67530E-02
5.00000E-04	2.50000E+01	3.65437E-02
1.00000E-03	0.00000E+00	9.21499E-01
1.00000E-03	2.80899E-01	1.38691E-01
1.00000E-03	5.61798E-01	7.69543E-02
1.00000E-03	8.42697E-01	5.70621E-02
1.00000E-03	1.12360E+00	4.66159E-02
1.00000E-03	1.40449E+00	3.95613E-02
1.00000E-03	1.68539E+00	3.43046E-02
1.00000E-03	1.96629E+00	3.02071E-02
1.00000E-03	2.24719E+00	2.69342E-02
1.00000E-03	2.52809E+00	2.42627E-02
1.00000E-03	2.80899E+00	2.20383E-02
1.00000E-03	3.08989E+00	2.01608E-02
1.00000E-03	3.37079E+00	1.85682E-02
1.00000E-03	3.65169E+00	1.72414E-02
1.00000E-03	3.93258E+00	1.61446E-02
1.00000E-03	4.21348E+00	1.52877E-02
1.00000E-03	4.49438E+00	1.46128E-02
1.00000E-03	4.77528E+00	1.41230E-02
1.00000E-03	5.05618E+00	1.37778E-02
1.00000E-03	5.33708E+00	1.35899E-02
1.00000E-03	5.61798E+00	1.35774E-02
1.00000E-03	5.89888E+00	1.37312E-02
1.00000E-03	6.17978E+00	1.41087E-02
1.00000E-03	6.46067E+00	1.46479E-02
1.00000E-03	6.74157E+00	1.54495E-02
1.00000E-03	7.02247E+00	1.63666E-02
1.00000E-03	7.30337E+00	1.74741E-02
1.00000E-03	7.58427E+00	1.86938E-02
1.00000E-03	7.86517E+00	2.00203E-02
1.00000E-03	8.14607E+00	2.14779E-02
1.00000E-03	8.42697E+00	2.29525E-02
1.00000E-03	8.70787E+00	2.45278E-02
1.00000E-03	8.98876E+00	2.61556E-02
1.00000E-03	9.26966E+00	2.79133E-02
1.00000E-03	9.55056E+00	2.96325E-02
1.00000E-03	9.83146E+00	3.14513E-02
1.00000E-03	1.01124E+01	3.32624E-02
1.00000E-03	1.03933E+01	3.50542E-02
1.00000E-03	1.06742E+01	3.67786E-02
1.00000E-03	1.09551E+01	3.84121E-02
1.00000E-03	1.12360E+01	4.01261E-02
1.00000E-03	1.15169E+01	4.17016E-02
1.00000E-03	1.17978E+01	4.32239E-02
1.00000E-03	1.20787E+01	4.46132E-02
1.00000E-03	1.23596E+01	4.59426E-02
1.00000E-03	1.26404E+01	4.72001E-02
1.00000E-03	1.29213E+01	4.84083E-02
1.00000E-03	1.32022E+01	4.95622E-02
1.00000E-03	1.34831E+01	5.05142E-02
1.00000E-03	1.37640E+01	5.13066E-02
1.00000E-03	1.40449E+01	5.20792E-02
1.00000E-03	1.43258E+01	5.27574E-02
1.00000E-03	1.46067E+01	5.34091E-02
1.00000E-03	1.48876E+01	5.39675E-02
1.00000E-03	1.51685E+01	5.44714E-02
1.00000E-03	1.54494E+01	5.48622E-02
1.00000E-03	1.57303E+01	5.51128E-02
1.00000E-03	1.60112E+01	5.53009E-02
1.00000E-03	1.62921E+01	5.54680E-02
1.00000E-03	1.65730E+01	5.56440E-02
1.00000E-03	1.68539E+01	5.57520E-02
1.00000E-03	1.71348E+01	5.58513E-02
1.00000E-03	1.74157E+01	5.58971E-02
1.00000E-03	1.76966E+01	5.59371E-02
1.00000E-03	1.79775E+01	5.58526E-02
1.00000E-03	1.82584E+01	5.57306E-02
1.00000E-03	1.85393E+01	5.55784E-02
1.00000E-03	1.88202E+01	5.54248E-02
1.00000E-03	1.91011E+01	5.52693E-02
1.00000E-03	1.93820E+01	5.50898E-02
1.00000E-03	1.96629E+01	5.49467E-02
1.00000E-03	1.99438E+01	5.47850E-02
1.00000E-03	2.02247E+01	5.45867E-02
1.00000E-03	2.05056E+01	5.43784E-02
1.00000E-03	2.07865E+01	5.41779E-02
1.00000E-03	2.10674E+01	5.38636E-02
1.00000E-03	2.13483E+01	5.35498E-02
1.00000E-03	2.16292E+01	5.32213E-02
1.00000E-03	2.19101E+01	5.29028E-02
1.00000E-03	2.21910E+01	5.25905E-02
1.00000E-03	2.24719E+01	5.22777E-02
1.00000E-03	2.27528E+01	5.19653E-02
1.00000E-03	2.30337E+01	5.16790E-02
1.00000E-03	2.33146E+01	5.13757E-02
1.00000E-03	2.35955E+01	5.10760E-02
1.00000E-03	2.38764E+01	5.07894E-02
1.00000E-03	2.41573E+01	5.05203E-02
1.00000E-03	2.44382E+01	5.02220E-02
1.00000E-03	2.47191E+01	4.99494E-02
1.00000E-03	2.50000E+01	4.96649E-02
5.00000E-03	0.00000E+00	9.26032E-01
5.00000E-03	2.80899E-01	2.81262E-01
5.00000E-03	5.61798E-01	1.56062E-01
5.00000E-03	8.42697E-01	1.15722E-01
5.00000E-03	1.12360E+00	9.45316E-02
5.00000E-03	1.40449E+00	8.02258E-02
5.00000E-03	1.68539E+00	6.95695E-02
5.00000E-03	1.96629E+00	6.12584E-02
5.00000E-03	2.24719E+00	5.46201E-02
5.00000E-03	2.52809E+00	4.92041E-02
5.00000E-03	2.80899E+00	4.46931E-02
5.00000E-03	3.08989E+00	4.08880E-02
5.00000E-03	3.37079E+00	3.76565E-02
5.00000E-03	3.65169E+00	3.49622E-02
5.00000E-03	3.93258E+00	3.27444E-02
5.00000E-03	4.21348E+00	3.10022E-02
5.00000E-03	4.49438E+00	2.96295E-02
5.00000E-03	4.77528E+00	2.86372E-02
5.00000E-03	5.05618E+00	2.79453E-02
5.00000E-03	5.33708E+00	2.75578E-02
5.00000E-03	5.61798E+00	2.75371E-02
5.00000E-03	5.89888E+00	2.78395E-02
5.00000E-03	6.17978E+00	2.86072E-02
5.00000E-03	6.46067E+00	2.97064E-02
5.00000E-03	6.74157E+00	3.13167E-02
5.00000E-03	7.02247E+00	3.31818E-02
5.00000E-03	7.30337E+00	3.54371E-02
5.00000E-03	7.58427E+00	3.79094E-02
5.00000E-03	7.86517E+00	4.06056E-02
5.00000E-03	8.14607E+00	4.35432E-02
5.00000E-03	8.42697E+00	4.65457E-02
5.00000E-03	8.70787E+00	4.97423E-02
5.00000E-03	8.98876E+00	5.30460E-02
5.00000E-03	9.26966E+00	5.65983E-02
5.00000E-03	9.55056E+00	6.00940E-02
5.00000E-03	9.83146E+00	6.37777E-02
5.00000E-03	1.01124E+01	6.74515E-02
5.00000E-03	1.03933E+01	7.10883E-02
5.00000E-03	1.06742E+01	7.45859E-02
5.00000E-03	1.09551E+01	7.78997E-02
5.00000E-03	1.12360E+01	8.13473E-02
5.00000E-03	1.15169E+01	8.45545E-02
5.00000E-03	1.17978E+01	8.76578E-02
5.00000E-03	1.20787E+01	9.04447E-02
5.00000E-03	1.23596E+01	9.31696E-02
5.00000E-03	1.26404E+01	9.57221E-02
5.00000E-03	1.29213E+01	9.81993E-02
5.00000E-03	1.32022E+01	1.00511E-01
5.00000E-03	1.34831E+01	1.02454E-01
5.00000E-03	1.37640E+01	1.04070E-01
5.00000E-03	1.40449E+01	1.05615E-01
5.00000E-03	1.43258E+01	1.06991E-01
5.00000E-03	1.46067E+01	1.08313E-01
5.00000E-03	1.48876E+01	1.09448E-01
5.00000E-03	1.51685E+01	1.10467E-01
5.00000E-03	1.54494E+01	1.11260E-01
5.00000E-03	1.57303E+01	1.11767E-01
5.00000E-03	1.60112E+01	1.12150E-01
5.00000E-03	1.62921E+01	1.12491E-01
5.00000E-03	1.65730E+01	1.12842E-01
5.00000E-03	1.68539E+01	1.13064E-01
5.00000E-03	1.71348E+01	1.13265E-01
5.00000E-03	1.74157E+01	1.13375E-01
5.00000E-03	1.76966E+01	1.13444E-01
5.00000E-03	1.79775E+01	1.13268E-01
5.00000E-03	1.82584E+01	1.13019E-01
5.00000E-03	1.85393E+01	1.12712E-01
5.00000E-03	1.88202E+01	1.12402E-01
5.00000E-03	1.91011E+01	1.12088E-01
5.00000E-03	1.93820E+01	1.11721E-01
5.00000E-03	1.96629E+01	1.11431E-01
5.00000E-03	1.99438E+01	1.11086E-01
5.00000E-03	2.02247E+01	1.10701E-01
5.00000E-03	2.05056E+01	1.10280E-01
5.00000E-03	2.07865E+01	1.09868E-01
5.00000E-03	2.10674E+01	1.09234E-01
5.00000E-03	2.13483E+01	1.08598E-01
5.00000E-03	2.16292E+01	1.07932E-01
5.00000E-03	2.19101E+01	1.07286E-01
5.00000E-03	2.21910E+01	1.06653E-01
5.00000E-03	2.24719E+01	1.06018E-01
5.00000E-03	2.27528E+01	1.05385E-01
5.00000E-03	2.30337E+01	1.04803E-01
5.00000E-03	2.33146E+01	1.04187E-01
5.00000E-03	2.35955E+01	1.03581E-01
5.00000E-03	2.38764E+01	1.03001E-01
5.00000E-03	2.41573E+01	1.02450E-01
5.00000E-03	2.44382E+01	1.01849E-01
5.00000E-03	2.47191E+01	1.01297E-01
5.00000E-03	2.50000E+01	1.00720E-01
1.00000E-02	0.00000E+00	9.39162E-01
1.00000E-02	2.80899E-01	3.63033E-01
1.00000E-02	5.61798E-01	2.01435E-01
1.00000E-02	8.42697E-01	1.49366E-01
1.00000E-02	1.12360E+00	1.22015E-01
1.00000E-02	1.40449E+00	1.03550E-01
1.00000E-02	1.68539E+00	8.97960E-02
1.00000E-02	1.96629E+00	7.90685E-02
1.00000E-02	2.24719E+00	7.05001E-02
1.00000E-02	2.52809E+00	6.35095E-02
1.00000E-02	2.80899E+00	5.76870E-02
1.00000E-02	3.08989E+00	5.27757E-02
1.00000E-02	3.37079E+00	4.86046E-02
1.00000E-02	3.65169E+00	4.51267E-02
1.00000E-02	3.93258E+00	4.22648E-02
1.00000E-02	4.21348E+00	4.00157E-02
1.00000E-02	4.49438E+00	3.82427E-02
1.00000E-02	4.77528E+00	3.69625E-02
1.00000E-02	5.05618E+00	3.60705E-02
1.00000E-02	5.33708E+00	3.55688E-02
1.00000E-02	5.61798E+00	3.55446E-02
1.00000E-02	5.89888E+00	3.59323E-02
1.00000E-02	6.17978E+00	3.69205E-02
1.00000E-02	6.46067E+00	3.83437E-02
