1.00000E-04	0.00000E+00	9.50437E-01
1.00000E-04	2.80899E-01	1.00628E-01
1.00000E-04	5.61798E-01	9.23015E-02
1.00000E-04	8.42697E-01	1.00065E-01
1.00000E-04	1.12360E+00	1.07685E-01
1.00000E-04	1.40449E+00	1.07561E-01
1.00000E-04	1.68539E+00	9.95166E-02
1.00000E-04	1.96629E+00	8.88745E-02
1.00000E-04	2.24719E+00	7.87201E-02
1.00000E-04	2.52809E+00	6.97828E-02
1.00000E-04	2.80899E+00	6.21470E-02
1.00000E-04	3.08989E+00	5.56741E-02
1.00000E-04	3.37079E+00	5.02369E-02
1.00000E-04	3.65169E+00	4.56517E-02
1.00000E-04	3.93258E+00	4.17676E-02
1.00000E-04	4.21348E+00	3.84887E-02
1.00000E-04	4.49438E+00	3.56706E-02
1.00000E-04	4.77528E+00	3.33272E-02
1.00000E-04	5.05618E+00	3.13410E-02
1.00000E-04	5.33708E+00	2.98315E-02
1.00000E-04	5.61798E+00	2.86164E-02
1.00000E-04	5.89888E+00	2.78190E-02
1.00000E-04	6.17978E+00	2.73099E-02
1.00000E-04	6.46067E+00	2.71518E-02
1.00000E-04	6.74157E+00	2.74575E-02
1.00000E-04	7.02247E+00	2.81119E-02
1.00000E-04	7.30337E+00	2.93151E-02
1.00000E-04	7.58427E+00	3.07361E-02
1.00000E-04	7.86517E+00	3.27092E-02
1.00000E-04	8.14607E+00	3.48213E-02
1.00000E-04	8.42697E+00	3.72909E-02
1.00000E-04	8.70787E+00	3.98500E-02
1.00000E-04	8.98876E+00	4.25851E-02
1.00000E-04	9.26966E+00	4.55696E-02
1.00000E-04	9.55056E+00	4.85473E-02
1.00000E-04	9.83146E+00	5.17360E-02
1.00000E-04	1.01124E+01	5.47172E-02
1.00000E-04	1.03933E+01	5.77626E-02
1.00000E-04	1.06742E+01	6.07178E-02
1.00000E-04	1.09551E+01	6.35095E-02
1.00000E-04	1.12360E+01	6.62285E-02
1.00000E-04	1.15169E+01	6.85835E-02
1.00000E-04	1.17978E+01	7.07940E-02
1.00000E-04	1.20787E+01	7.29290E-02
1.00000E-04	1.23596E+01	7.49330E-02
1.00000E-04	1.26404E+01	7.66260E-02
1.00000E-04	1.29213E+01	7.82584E-02
1.00000E-04	1.32022E+01	7.94414E-02
1.00000E-04	1.34831E+01	8.04107E-02
1.00000E-04	1.37640E+01	8.12342E-02
1.00000E-04	1.40449E+01	8.20267E-02
1.00000E-04	1.43258E+01	8.27259E-02
1.00000E-04	1.46067E+01	8.33021E-02
1.00000E-04	1.48876E+01	8.38205E-02
1.00000E-04	1.51685E+01	8.42212E-02
1.00000E-04	1.54494E+01	8.44666E-02
