1.00000E-04	0.00000E+00	1.19781E+06
1.00000E-04	2.80899E-01	6.68140E+04
1.00000E-04	5.61798E-01	3.72053E+04
1.00000E-04	8.42697E-01	2.88440E+04
1.00000E-04	1.12360E+00	2.56746E+04
1.00000E-04	1.40449E+00	2.45389E+04
1.00000E-04	1.68539E+00	2.40700E+04
1.00000E-04	1.96629E+00	2.35855E+04
1.00000E-04	2.24719E+00	2.34062E+04
1.00000E-04	2.52809E+00	2.35790E+04
1.00000E-04	2.80899E+00	2.40904E+04
1.00000E-04	3.08989E+00	2.49599E+04
1.00000E-04	3.37079E+00	2.60978E+04
1.00000E-04	3.65169E+00	2.76232E+04
1.00000E-04	3.93258E+00	2.93564E+04
1.00000E-04	4.21348E+00	3.15355E+04
1.00000E-04	4.49438E+00	3.37211E+04
1.00000E-04	4.77528E+00	3.61995E+04
1.00000E-04	5.05618E+00	3.86698E+04
1.00000E-04	5.33708E+00	4.14245E+04
1.00000E-04	5.61798E+00	4.42389E+04
1.00000E-04	5.89888E+00	4.74513E+04
1.00000E-04	6.17978E+00	5.07793E+04
1.00000E-04	6.46067E+00	5.44020E+04
1.00000E-04	6.74157E+00	5.84267E+04
1.00000E-04	7.02247E+00	6.26636E+04
1.00000E-04	7.30337E+00	6.72989E+04
1.00000E-04	7.58427E+00	7.19467E+04
1.00000E-04	7.86517E+00	7.71737E+04
1.00000E-04	8.14607E+00	8.22820E+04
1.00000E-04	8.42697E+00	8.79474E+04
1.00000E-04	8.70787E+00	9.33087E+04
1.00000E-04	8.98876E+00	9.95241E+04
1.00000E-04	9.26966E+00	1.05317E+05
1.00000E-04	9.55056E+00	1.11763E+05
1.00000E-04	9.83146E+00	1.18143E+05
1.00000E-04	1.01124E+01	1.24860E+05
1.00000E-04	1.03933E+01	1.31740E+05
1.00000E-04	1.06742E+01	1.38867E+05
1.00000E-04	1.09551E+01	1.45851E+05
1.00000E-04	1.12360E+01	1.53380E+05
1.00000E-04	1.15169E+01	1.61416E+05
1.00000E-04	1.17978E+01	1.69221E+05
1.00000E-04	1.20787E+01	1.78854E+05
1.00000E-04	1.23596E+01	1.87885E+05
1.00000E-04	1.26404E+01	1.98277E+05
1.00000E-04	1.29213E+01	2.07651E+05
1.00000E-04	1.32022E+01	2.18949E+05
1.00000E-04	1.34831E+01	2.29229E+05
1.00000E-04	1.37640E+01	2.41772E+05
1.00000E-04	1.40449E+01	2.54183E+05
1.00000E-04	1.43258E+01	2.67286E+05
1.00000E-04	1.46067E+01	2.80825E+05
1.00000E-04	1.48876E+01	2.94053E+05
1.00000E-04	1.51685E+01	3.07311E+05
1.00000E-04	1.54494E+01	3.20936E+05
1.00000E-04	1.57303E+01	3.37873E+05
1.00000E-04	1.60112E+01	3.55050E+05
1.00000E-04	1.62921E+01	3.70623E+05
1.00000E-04	1.65730E+01	3.84333E+05
1.00000E-04	1.68539E+01	3.99774E+05
1.00000E-04	1.71348E+01	4.17933E+05
1.00000E-04	1.74157E+01	4.32310E+05
1.00000E-04	1.76966E+01	4.47302E+05
1.00000E-04	1.79775E+01	4.66189E+05
1.00000E-04	1.82584E+01	4.84034E+05
1.00000E-04	1.85393E+01	4.98789E+05
1.00000E-04	1.88202E+01	5.14192E+05
1.00000E-04	1.91011E+01	5.32701E+05
1.00000E-04	1.93820E+01	5.48416E+05
1.00000E-04	1.96629E+01	5.62389E+05
1.00000E-04	1.99438E+01	5.78786E+05
1.00000E-04	2.02247E+01	5.94663E+05
1.00000E-04	2.05056E+01	6.08148E+05
1.00000E-04	2.07865E+01	6.20686E+05
1.00000E-04	2.10674E+01	6.34585E+05
1.00000E-04	2.13483E+01	6.50063E+05
1.00000E-04	2.16292E+01	6.62187E+05
1.00000E-04	2.19101E+01	6.73045E+05
1.00000E-04	2.21910E+01	6.86287E+05
1.00000E-04	2.24719E+01	6.97679E+05
1.00000E-04	2.27528E+01	7.06476E+05
1.00000E-04	2.30337E+01	7.16024E+05
1.00000E-04	2.33146E+01	7.25910E+05
1.00000E-04	2.35955E+01	7.33380E+05
1.00000E-04	2.38764E+01	7.39202E+05
1.00000E-04	2.41573E+01	7.46282E+05
1.00000E-04	2.44382E+01	7.52390E+05
1.00000E-04	2.47191E+01	7.57722E+05
1.00000E-04	2.50000E+01	7.61246E+05
5.00000E-04	0.00000E+00	6.04487E+05
5.00000E-04	2.80899E-01	6.68107E+04
5.00000E-04	5.61798E-01	3.72054E+04
5.00000E-04	8.42697E-01	2.88461E+04
5.00000E-04	1.12360E+00	2.56712E+04
5.00000E-04	1.40449E+00	2.45389E+04
5.00000E-04	1.68539E+00	2.40700E+04
5.00000E-04	1.96629E+00	2.35855E+04
5.00000E-04	2.24719E+00	2.34062E+04
5.00000E-04	2.52809E+00	2.35790E+04
5.00000E-04	2.80899E+00	2.40904E+04
5.00000E-04	3.08989E+00	2.49615E+04
5.00000E-04	3.37079E+00	2.60978E+04
5.00000E-04	3.65169E+00	2.76227E+04
5.00000E-04	3.93258E+00	2.93570E+04
