1.00000E-04	0.00000E+00	2.45164E+06
1.00000E-04	2.80899E-01	1.92380E+05
1.00000E-04	5.61798E-01	1.15626E+05
1.00000E-04	8.42697E-01	9.38326E+04
1.00000E-04	1.12360E+00	8.49571E+04
1.00000E-04	1.40449E+00	8.04765E+04
1.00000E-04	1.68539E+00	7.77390E+04
1.00000E-04	1.96629E+00	7.58251E+04
1.00000E-04	2.24719E+00	7.40428E+04
1.00000E-04	2.52809E+00	7.21834E+04
1.00000E-04	2.80899E+00	7.02456E+04
1.00000E-04	3.08989E+00	6.84664E+04
1.00000E-04	3.37079E+00	6.70298E+04
1.00000E-04	3.65169E+00	6.63938E+04
1.00000E-04	3.93258E+00	6.66748E+04
1.00000E-04	4.21348E+00	6.84203E+04
1.00000E-04	4.49438E+00	7.14668E+04
1.00000E-04	4.77528E+00	7.59373E+04
1.00000E-04	5.05618E+00	8.14284E+04
1.00000E-04	5.33708E+00	8.83469E+04
1.00000E-04	5.61798E+00	9.70305E+04
1.00000E-04	5.89888E+00	1.07503E+05
1.00000E-04	6.17978E+00	1.20427E+05
1.00000E-04	6.46067E+00	1.34765E+05
1.00000E-04	6.74157E+00	1.51854E+05
1.00000E-04	7.02247E+00	1.70230E+05
1.00000E-04	7.30337E+00	1.91041E+05
1.00000E-04	7.58427E+00	2.14225E+05
1.00000E-04	7.86517E+00	2.39602E+05
1.00000E-04	8.14607E+00	2.68867E+05
1.00000E-04	8.42697E+00	2.99007E+05
1.00000E-04	8.70787E+00	3.32871E+05
1.00000E-04	8.98876E+00	3.67658E+05
1.00000E-04	9.26966E+00	4.05871E+05
1.00000E-04	9.55056E+00	4.43568E+05
1.00000E-04	9.83146E+00	4.83957E+05
1.00000E-04	1.01124E+01	5.25263E+05
1.00000E-04	1.03933E+01	5.67758E+05
1.00000E-04	1.06742E+01	6.10468E+05
1.00000E-04	1.09551E+01	6.52287E+05
1.00000E-04	1.12360E+01	6.97462E+05
1.00000E-04	1.15169E+01	7.39498E+05
1.00000E-04	1.17978E+01	7.81994E+05
1.00000E-04	1.20787E+01	8.22513E+05
1.00000E-04	1.23596E+01	8.59965E+05
1.00000E-04	1.26404E+01	8.95959E+05
1.00000E-04	1.29213E+01	9.31500E+05
1.00000E-04	1.32022E+01	9.65896E+05
1.00000E-04	1.34831E+01	9.96225E+05
1.00000E-04	1.37640E+01	1.02527E+06
1.00000E-04	1.40449E+01	1.04940E+06
1.00000E-04	1.43258E+01	1.06914E+06
1.00000E-04	1.46067E+01	1.08758E+06
1.00000E-04	1.48876E+01	1.10423E+06
1.00000E-04	1.51685E+01	1.11999E+06
1.00000E-04	1.54494E+01	1.13411E+06
1.00000E-04	1.57303E+01	1.14614E+06
1.00000E-04	1.60112E+01	1.15626E+06
1.00000E-04	1.62921E+01	1.16545E+06
1.00000E-04	1.65730E+01	1.17056E+06
1.00000E-04	1.68539E+01	1.17433E+06
1.00000E-04	1.71348E+01	1.17746E+06
1.00000E-04	1.74157E+01	1.17960E+06
1.00000E-04	1.76966E+01	1.18149E+06
1.00000E-04	1.79775E+01	1.18266E+06
1.00000E-04	1.82584E+01	1.18358E+06
1.00000E-04	1.85393E+01	1.18310E+06
