1.00000E-04	0.00000E+00	9.33770E-01
1.00000E-04	2.80899E-01	1.76299E-01
1.00000E-04	5.61798E-01	2.24647E-01
1.00000E-04	8.42697E-01	1.95630E-01
1.00000E-04	1.12360E+00	1.66471E-01
1.00000E-04	1.40449E+00	1.52872E-01
1.00000E-04	1.68539E+00	1.42780E-01
1.00000E-04	1.96629E+00	1.38051E-01
1.00000E-04	2.24719E+00	1.36593E-01
1.00000E-04	2.52809E+00	1.39388E-01
1.00000E-04	2.80899E+00	1.46591E-01
1.00000E-04	3.08989E+00	1.56825E-01
1.00000E-04	3.37079E+00	1.67483E-01
1.00000E-04	3.65169E+00	1.76155E-01
1.00000E-04	3.93258E+00	1.79146E-01
1.00000E-04	4.21348E+00	1.75618E-01
1.00000E-04	4.49438E+00	1.68790E-01
1.00000E-04	4.77528E+00	1.61064E-01
1.00000E-04	5.05618E+00	1.53338E-01
1.00000E-04	5.33708E+00	1.46227E-01
1.00000E-04	5.61798E+00	1.39677E-01
1.00000E-04	5.89888E+00	1.33908E-01
1.00000E-04	6.17978E+00	1.28803E-01
1.00000E-04	6.46067E+00	1.24362E-01
1.00000E-04	6.74157E+00	1.20720E-01
1.00000E-04	7.02247E+00	1.17675E-01
1.00000E-04	7.30337E+00	1.15425E-01
1.00000E-04	7.58427E+00	1.13851E-01
1.00000E-04	7.86517E+00	1.13121E-01
1.00000E-04	8.14607E+00	1.13201E-01
1.00000E-04	8.42697E+00	1.14182E-01
1.00000E-04	8.70787E+00	1.16087E-01
1.00000E-04	8.98876E+00	1.18901E-01
1.00000E-04	9.26966E+00	1.23064E-01
1.00000E-04	9.55056E+00	1.28007E-01
1.00000E-04	9.83146E+00	1.34425E-01
1.00000E-04	1.01124E+01	1.41632E-01
1.00000E-04	1.03933E+01	1.50334E-01
1.00000E-04	1.06742E+01	1.60137E-01
1.00000E-04	1.09551E+01	1.71257E-01
1.00000E-04	1.12360E+01	1.83930E-01
1.00000E-04	1.15169E+01	1.97504E-01
1.00000E-04	1.17978E+01	2.12333E-01
1.00000E-04	1.20787E+01	2.28535E-01
1.00000E-04	1.23596E+01	2.45804E-01
1.00000E-04	1.26404E+01	2.63548E-01
1.00000E-04	1.29213E+01	2.82792E-01
1.00000E-04	1.32022E+01	3.02777E-01
1.00000E-04	1.34831E+01	3.23295E-01
1.00000E-04	1.37640E+01	3.44440E-01
1.00000E-04	1.40449E+01	3.66816E-01
1.00000E-04	1.43258E+01	3.88846E-01
1.00000E-04	1.46067E+01	4.11521E-01
1.00000E-04	1.48876E+01	4.34118E-01
1.00000E-04	1.51685E+01	4.56510E-01
1.00000E-04	1.54494E+01	4.78743E-01
1.00000E-04	1.57303E+01	5.00291E-01
1.00000E-04	1.60112E+01	5.21226E-01
1.00000E-04	1.62921E+01	5.41765E-01
1.00000E-04	1.65730E+01	5.62111E-01
1.00000E-04	1.68539E+01	5.81196E-01
1.00000E-04	1.71348E+01	5.99844E-01
1.00000E-04	1.74157E+01	6.16655E-01
1.00000E-04	1.76966E+01	6.33594E-01
1.00000E-04	1.79775E+01	6.49280E-01
1.00000E-04	1.82584E+01	6.63847E-01
1.00000E-04	1.85393E+01	6.76527E-01
1.00000E-04	1.88202E+01	6.88884E-01
1.00000E-04	1.91011E+01	6.99717E-01
1.00000E-04	1.93820E+01	7.09009E-01
1.00000E-04	1.96629E+01	7.18491E-01
1.00000E-04	1.99438E+01	7.26827E-01
1.00000E-04	2.02247E+01	7.33024E-01
1.00000E-04	2.05056E+01	7.38606E-01
1.00000E-04	2.07865E+01	7.44348E-01
1.00000E-04	2.10674E+01	7.47721E-01
1.00000E-04	2.13483E+01	7.51170E-01
1.00000E-04	2.16292E+01	7.53568E-01
1.00000E-04	2.19101E+01	7.55519E-01
1.00000E-04	2.21910E+01	7.56807E-01
1.00000E-04	2.24719E+01	7.57148E-01
1.00000E-04	2.27528E+01	7.56663E-01
1.00000E-04	2.30337E+01	7.55882E-01
1.00000E-04	2.33146E+01	7.54007E-01
1.00000E-04	2.35955E+01	7.51696E-01
1.00000E-04	2.38764E+01	7.49375E-01
1.00000E-04	2.41573E+01	7.46830E-01
1.00000E-04	2.44382E+01	7.43465E-01
1.00000E-04	2.47191E+01	7.40267E-01
1.00000E-04	2.50000E+01	7.36603E-01
5.00000E-04	0.00000E+00	9.31326E-01
5.00000E-04	2.80899E-01	3.41706E-01
5.00000E-04	5.61798E-01	4.35485E-01
5.00000E-04	8.42697E-01	3.79255E-01
5.00000E-04	1.12360E+00	3.22670E-01
5.00000E-04	1.40449E+00	2.96344E-01
5.00000E-04	1.68539E+00	2.76782E-01
5.00000E-04	1.96629E+00	2.67614E-01
5.00000E-04	2.24719E+00	2.64788E-01
5.00000E-04	2.52809E+00	2.70205E-01
5.00000E-04	2.80899E+00	2.84170E-01
5.00000E-04	3.08989E+00	3.04030E-01
5.00000E-04	3.37079E+00	3.24668E-01
5.00000E-04	3.65169E+00	3.41474E-01
5.00000E-04	3.93258E+00	3.47282E-01
5.00000E-04	4.21348E+00	3.40398E-01
5.00000E-04	4.49438E+00	3.27203E-01
5.00000E-04	4.77528E+00	3.12225E-01
5.00000E-04	5.05618E+00	2.97248E-01
5.00000E-04	5.33708E+00	2.83463E-01
5.00000E-04	5.61798E+00	2.70766E-01
5.00000E-04	5.89888E+00	2.59581E-01
5.00000E-04	6.17978E+00	2.49686E-01
5.00000E-04	6.46067E+00	2.41078E-01
5.00000E-04	6.74157E+00	2.34018E-01
5.00000E-04	7.02247E+00	2.28114E-01
5.00000E-04	7.30337E+00	2.23758E-01
5.00000E-04	7.58427E+00	2.20703E-01
5.00000E-04	7.86517E+00	2.19286E-01
5.00000E-04	8.14607E+00	2.19442E-01
5.00000E-04	8.42697E+00	2.21343E-01
5.00000E-04	8.70787E+00	2.25036E-01
5.00000E-04	8.98876E+00	2.30553E-01
5.00000E-04	9.26966E+00	2.38562E-01
5.00000E-04	9.55056E+00	2.48144E-01
5.00000E-04	9.83146E+00	2.60586E-01
5.00000E-04	1.01124E+01	2.74557E-01
5.00000E-04	1.03933E+01	2.91379E-01
5.00000E-04	1.06742E+01	3.10429E-01
5.00000E-04	1.09551E+01	3.31985E-01
5.00000E-04	1.12360E+01	3.56552E-01
5.00000E-04	1.15169E+01	3.82865E-01
