1.00000E-04	0.00000E+00	4.37525E+05
1.00000E-04	2.80899E-01	1.55991E+04
1.00000E-04	5.61798E-01	1.27972E+04
1.00000E-04	8.42697E-01	1.08204E+04
1.00000E-04	1.12360E+00	9.82064E+03
1.00000E-04	1.40449E+00	9.23273E+03
1.00000E-04	1.68539E+00	9.09704E+03
1.00000E-04	1.96629E+00	9.22775E+03
1.00000E-04	2.24719E+00	9.81481E+03
1.00000E-04	2.52809E+00	1.05596E+04
1.00000E-04	2.80899E+00	1.16041E+04
1.00000E-04	3.08989E+00	1.27952E+04
1.00000E-04	3.37079E+00	1.44219E+04
1.00000E-04	3.65169E+00	1.64232E+04
1.00000E-04	3.93258E+00	1.88142E+04
1.00000E-04	4.21348E+00	2.14742E+04
1.00000E-04	4.49438E+00	2.42231E+04
1.00000E-04	4.77528E+00	2.69029E+04
1.00000E-04	5.05618E+00	2.93552E+04
1.00000E-04	5.33708E+00	3.21919E+04
1.00000E-04	5.61798E+00	3.49247E+04
1.00000E-04	5.89888E+00	3.85361E+04
1.00000E-04	6.17978E+00	4.23743E+04
1.00000E-04	6.46067E+00	4.69618E+04
1.00000E-04	6.74157E+00	5.18332E+04
1.00000E-04	7.02247E+00	5.73012E+04
1.00000E-04	7.30337E+00	6.30503E+04
1.00000E-04	7.58427E+00	6.91655E+04
1.00000E-04	7.86517E+00	7.58682E+04
1.00000E-04	8.14607E+00	8.28251E+04
1.00000E-04	8.42697E+00	9.06639E+04
1.00000E-04	8.70787E+00	9.87732E+04
1.00000E-04	8.98876E+00	1.08203E+05
1.00000E-04	9.26966E+00	1.18196E+05
1.00000E-04	9.55056E+00	1.29213E+05
1.00000E-04	9.83146E+00	1.40327E+05
1.00000E-04	1.01124E+01	1.52081E+05
1.00000E-04	1.03933E+01	1.64117E+05
1.00000E-04	1.06742E+01	1.76660E+05
1.00000E-04	1.09551E+01	1.88962E+05
1.00000E-04	1.12360E+01	2.02096E+05
1.00000E-04	1.15169E+01	2.15108E+05
1.00000E-04	1.17978E+01	2.28261E+05
1.00000E-04	1.20787E+01	2.42035E+05
1.00000E-04	1.23596E+01	2.55471E+05
1.00000E-04	1.26404E+01	2.68999E+05
1.00000E-04	1.29213E+01	2.82609E+05
1.00000E-04	1.32022E+01	2.96821E+05
1.00000E-04	1.34831E+01	3.10613E+05
1.00000E-04	1.37640E+01	3.24614E+05
1.00000E-04	1.40449E+01	3.38519E+05
1.00000E-04	1.43258E+01	3.51993E+05
1.00000E-04	1.46067E+01	3.66036E+05
1.00000E-04	1.48876E+01	3.79706E+05
1.00000E-04	1.51685E+01	3.93670E+05
1.00000E-04	1.54494E+01	4.07402E+05
1.00000E-04	1.57303E+01	4.21119E+05
1.00000E-04	1.60112E+01	4.34446E+05
1.00000E-04	1.62921E+01	4.47958E+05
1.00000E-04	1.65730E+01	4.61518E+05
1.00000E-04	1.68539E+01	4.74427E+05
1.00000E-04	1.71348E+01	4.87362E+05
1.00000E-04	1.74157E+01	4.99482E+05
1.00000E-04	1.76966E+01	5.11602E+05
1.00000E-04	1.79775E+01	5.23280E+05
1.00000E-04	1.82584E+01	5.34735E+05
1.00000E-04	1.85393E+01	5.44883E+05
1.00000E-04	1.88202E+01	5.54244E+05
1.00000E-04	1.91011E+01	5.62326E+05
1.00000E-04	1.93820E+01	5.69196E+05
1.00000E-04	1.96629E+01	5.76111E+05
1.00000E-04	1.99438E+01	5.82521E+05
1.00000E-04	2.02247E+01	5.87541E+05
1.00000E-04	2.05056E+01	5.92143E+05
1.00000E-04	2.07865E+01	5.97327E+05
1.00000E-04	2.10674E+01	6.00909E+05
1.00000E-04	2.13483E+01	6.04740E+05
1.00000E-04	2.16292E+01	6.07881E+05
1.00000E-04	2.19101E+01	6.11159E+05
1.00000E-04	2.21910E+01	6.14060E+05
1.00000E-04	2.24719E+01	6.16250E+05
1.00000E-04	2.27528E+01	6.18193E+05
1.00000E-04	2.30337E+01	6.20444E+05
1.00000E-04	2.33146E+01	6.21710E+05
1.00000E-04	2.35955E+01	6.22489E+05
1.00000E-04	2.38764E+01	6.23462E+05
1.00000E-04	2.41573E+01	6.24453E+05
1.00000E-04	2.44382E+01	6.24347E+05
1.00000E-04	2.47191E+01	6.24401E+05
1.00000E-04	2.50000E+01	6.24153E+05
5.00000E-04	0.00000E+00	2.65609E+05
5.00000E-04	2.80899E-01	1.55974E+04
5.00000E-04	5.61798E-01	1.27972E+04
5.00000E-04	8.42697E-01	1.08213E+04
5.00000E-04	1.12360E+00	9.81935E+03
5.00000E-04	1.40449E+00	9.23271E+03
5.00000E-04	1.68539E+00	9.09704E+03
5.00000E-04	1.96629E+00	9.22775E+03
5.00000E-04	2.24719E+00	9.81481E+03
5.00000E-04	2.52809E+00	1.05596E+04
5.00000E-04	2.80899E+00	1.16041E+04
5.00000E-04	3.08989E+00	1.27964E+04
5.00000E-04	3.37079E+00	1.44220E+04
5.00000E-04	3.65169E+00	1.64227E+04
5.00000E-04	3.93258E+00	1.88147E+04
5.00000E-04	4.21348E+00	2.14650E+04
5.00000E-04	4.49438E+00	2.42230E+04
5.00000E-04	4.77528E+00	2.69029E+04
5.00000E-04	5.05618E+00	2.93554E+04
5.00000E-04	5.33708E+00	3.21919E+04
5.00000E-04	5.61798E+00	3.49247E+04
5.00000E-04	5.89888E+00	3.85357E+04
5.00000E-04	6.17978E+00	4.23743E+04
5.00000E-04	6.46067E+00	4.69618E+04
5.00000E-04	6.74157E+00	5.18331E+04
5.00000E-04	7.02247E+00	5.73012E+04
5.00000E-04	7.30337E+00	6.30543E+04
5.00000E-04	7.58427E+00	6.91655E+04
5.00000E-04	7.86517E+00	7.58682E+04
5.00000E-04	8.14607E+00	8.28251E+04
5.00000E-04	8.42697E+00	9.06639E+04
5.00000E-04	8.70787E+00	9.87732E+04
5.00000E-04	8.98876E+00	1.08257E+05
5.00000E-04	9.26966E+00	1.18196E+05
5.00000E-04	9.55056E+00	1.29213E+05
5.00000E-04	9.83146E+00	1.40327E+05
5.00000E-04	1.01124E+01	1.52081E+05
5.00000E-04	1.03933E+01	1.64087E+05
5.00000E-04	1.06742E+01	1.76660E+05
5.00000E-04	1.09551E+01	1.88962E+05
5.00000E-04	1.12360E+01	2.02096E+05
5.00000E-04	1.15169E+01	2.15108E+05
5.00000E-04	1.17978E+01	2.28261E+05
5.00000E-04	1.20787E+01	2.42035E+05
5.00000E-04	1.23596E+01	2.55471E+05
5.00000E-04	1.26404E+01	2.68999E+05
5.00000E-04	1.29213E+01	2.82609E+05
5.00000E-04	1.32022E+01	2.96821E+05
5.00000E-04	1.34831E+01	3.10613E+05
5.00000E-04	1.37640E+01	3.24614E+05
5.00000E-04	1.40449E+01	3.38519E+05
5.00000E-04	1.43258E+01	3.51993E+05
5.00000E-04	1.46067E+01	3.66036E+05
5.00000E-04	1.48876E+01	3.79706E+05
5.00000E-04	1.51685E+01	3.93670E+05
5.00000E-04	1.54494E+01	4.07402E+05
5.00000E-04	1.57303E+01	4.21119E+05
5.00000E-04	1.60112E+01	4.34446E+05
5.00000E-04	1.62921E+01	4.47958E+05
5.00000E-04	1.65730E+01	4.61518E+05
5.00000E-04	1.68539E+01	4.74427E+05
5.00000E-04	1.71348E+01	4.87362E+05
5.00000E-04	1.74157E+01	4.99483E+05
5.00000E-04	1.76966E+01	5.11602E+05
5.00000E-04	1.79775E+01	5.23280E+05
5.00000E-04	1.82584E+01	5.34735E+05
5.00000E-04	1.85393E+01	5.44883E+05
5.00000E-04	1.88202E+01	5.54244E+05
5.00000E-04	1.91011E+01	5.62328E+05
5.00000E-04	1.93820E+01	5.69196E+05
5.00000E-04	1.96629E+01	5.76111E+05
5.00000E-04	1.99438E+01	5.82445E+05
5.00000E-04	2.02247E+01	5.87541E+05
5.00000E-04	2.05056E+01	5.92143E+05
5.00000E-04	2.07865E+01	5.97327E+05
5.00000E-04	2.10674E+01	6.00909E+05
5.00000E-04	2.13483E+01	6.04740E+05
5.00000E-04	2.16292E+01	6.07881E+05
5.00000E-04	2.19101E+01	6.11159E+05
5.00000E-04	2.21910E+01	6.14060E+05
5.00000E-04	2.24719E+01	6.16250E+05
5.00000E-04	2.27528E+01	6.18193E+05
5.00000E-04	2.30337E+01	6.20444E+05
5.00000E-04	2.33146E+01	6.21710E+05
5.00000E-04	2.35955E+01	6.22489E+05
5.00000E-04	2.38764E+01	6.23462E+05
5.00000E-04	2.41573E+01	6.24453E+05
5.00000E-04	2.44382E+01	6.24347E+05
5.00000E-04	2.47191E+01	6.24401E+05
5.00000E-04	2.50000E+01	6.24153E+05
1.00000E-03	0.00000E+00	2.16682E+05
1.00000E-03	2.80899E-01	1.55973E+04
1.00000E-03	5.61798E-01	1.27972E+04
1.00000E-03	8.42697E-01	1.08219E+04
1.00000E-03	1.12360E+00	9.81830E+03
1.00000E-03	1.40449E+00	9.23239E+03
1.00000E-03	1.68539E+00	9.09708E+03
1.00000E-03	1.96629E+00	9.22775E+03
1.00000E-03	2.24719E+00	9.81472E+03
1.00000E-03	2.52809E+00	1.05595E+04
1.00000E-03	2.80899E+00	1.16041E+04
1.00000E-03	3.08989E+00	1.27991E+04
1.00000E-03	3.37079E+00	1.44223E+04
1.00000E-03	3.65169E+00	1.64197E+04
1.00000E-03	3.93258E+00	1.88178E+04
1.00000E-03	4.21348E+00	2.14613E+04
1.00000E-03	4.49438E+00	2.42211E+04
1.00000E-03	4.77528E+00	2.69014E+04
1.00000E-03	5.05618E+00	2.93576E+04
1.00000E-03	5.33708E+00	3.21919E+04
1.00000E-03	5.61798E+00	3.49248E+04
1.00000E-03	5.89888E+00	3.85311E+04
1.00000E-03	6.17978E+00	4.23742E+04
1.00000E-03	6.46067E+00	4.69618E+04
1.00000E-03	6.74157E+00	5.18296E+04
1.00000E-03	7.02247E+00	5.73009E+04
1.00000E-03	7.30337E+00	6.30548E+04
1.00000E-03	7.58427E+00	6.91655E+04
1.00000E-03	7.86517E+00	7.58682E+04
1.00000E-03	8.14607E+00	8.28251E+04
1.00000E-03	8.42697E+00	9.06639E+04
1.00000E-03	8.70787E+00	9.87732E+04
1.00000E-03	8.98876E+00	1.08266E+05
1.00000E-03	9.26966E+00	1.18196E+05
1.00000E-03	9.55056E+00	1.29213E+05
1.00000E-03	9.83146E+00	1.40327E+05
1.00000E-03	1.01124E+01	1.52081E+05
1.00000E-03	1.03933E+01	1.64083E+05
1.00000E-03	1.06742E+01	1.76660E+05
1.00000E-03	1.09551E+01	1.88962E+05
1.00000E-03	1.12360E+01	2.02096E+05
1.00000E-03	1.15169E+01	2.15108E+05
1.00000E-03	1.17978E+01	2.28261E+05
1.00000E-03	1.20787E+01	2.42034E+05
1.00000E-03	1.23596E+01	2.55471E+05
1.00000E-03	1.26404E+01	2.68999E+05
1.00000E-03	1.29213E+01	2.82610E+05
1.00000E-03	1.32022E+01	2.96821E+05
1.00000E-03	1.34831E+01	3.10613E+05
1.00000E-03	1.37640E+01	3.24614E+05
1.00000E-03	1.40449E+01	3.38519E+05
1.00000E-03	1.43258E+01	3.51993E+05
1.00000E-03	1.46067E+01	3.66036E+05
1.00000E-03	1.48876E+01	3.79706E+05
1.00000E-03	1.51685E+01	3.93670E+05
1.00000E-03	1.54494E+01	4.07402E+05
1.00000E-03	1.57303E+01	4.21119E+05
1.00000E-03	1.60112E+01	4.34446E+05
1.00000E-03	1.62921E+01	4.47958E+05
1.00000E-03	1.65730E+01	4.61518E+05
1.00000E-03	1.68539E+01	4.74427E+05
1.00000E-03	1.71348E+01	4.87362E+05
1.00000E-03	1.74157E+01	4.99496E+05
1.00000E-03	1.76966E+01	5.11602E+05
1.00000E-03	1.79775E+01	5.23280E+05
1.00000E-03	1.82584E+01	5.34735E+05
1.00000E-03	1.85393E+01	5.44883E+05
1.00000E-03	1.88202E+01	5.54244E+05
1.00000E-03	1.91011E+01	5.62338E+05
1.00000E-03	1.93820E+01	5.69196E+05
1.00000E-03	1.96629E+01	5.76111E+05
1.00000E-03	1.99438E+01	5.82326E+05
1.00000E-03	2.02247E+01	5.87541E+05
1.00000E-03	2.05056E+01	5.92143E+05
1.00000E-03	2.07865E+01	5.97327E+05
1.00000E-03	2.10674E+01	6.00909E+05
1.00000E-03	2.13483E+01	6.04740E+05
1.00000E-03	2.16292E+01	6.07881E+05
1.00000E-03	2.19101E+01	6.11159E+05
1.00000E-03	2.21910E+01	6.14060E+05
1.00000E-03	2.24719E+01	6.16250E+05
1.00000E-03	2.27528E+01	6.18193E+05
1.00000E-03	2.30337E+01	6.20444E+05
1.00000E-03	2.33146E+01	6.21710E+05
1.00000E-03	2.35955E+01	6.22489E+05
1.00000E-03	2.38764E+01	6.23462E+05
1.00000E-03	2.41573E+01	6.24453E+05
1.00000E-03	2.44382E+01	6.24347E+05
1.00000E-03	2.47191E+01	6.24401E+05
1.00000E-03	2.50000E+01	6.24153E+05
5.00000E-03	0.00000E+00	1.21885E+05
5.00000E-03	2.80899E-01	1.55973E+04
5.00000E-03	5.61798E-01	1.27972E+04
5.00000E-03	8.42697E-01	1.08220E+04
5.00000E-03	1.12360E+00	9.81758E+03
5.00000E-03	1.40449E+00	9.23164E+03
5.00000E-03	1.68539E+00	9.09720E+03
5.00000E-03	1.96629E+00	9.22730E+03
5.00000E-03	2.24719E+00	9.81361E+03
5.00000E-03	2.52809E+00	1.05593E+04
5.00000E-03	2.80899E+00	1.16039E+04
5.00000E-03	3.08989E+00	1.28029E+04
5.00000E-03	3.37079E+00	1.44235E+04
5.00000E-03	3.65169E+00	1.64107E+04
5.00000E-03	3.93258E+00	1.88273E+04
5.00000E-03	4.21348E+00	2.14583E+04
5.00000E-03	4.49438E+00	2.42066E+04
5.00000E-03	4.77528E+00	2.68894E+04
5.00000E-03	5.05618E+00	2.93688E+04
5.00000E-03	5.33708E+00	3.21857E+04
5.00000E-03	5.61798E+00	3.49311E+04
5.00000E-03	5.89888E+00	3.85127E+04
5.00000E-03	6.17978E+00	4.23616E+04
5.00000E-03	6.46067E+00	4.69632E+04
5.00000E-03	6.74157E+00	5.17940E+04
5.00000E-03	7.02247E+00	5.72808E+04
5.00000E-03	7.30337E+00	6.30547E+04
5.00000E-03	7.58427E+00	6.91627E+04
5.00000E-03	7.86517E+00	7.58788E+04
5.00000E-03	8.14607E+00	8.27963E+04
5.00000E-03	8.42697E+00	9.06601E+04
5.00000E-03	8.70787E+00	9.87740E+04
5.00000E-03	8.98876E+00	1.08273E+05
5.00000E-03	9.26966E+00	1.18171E+05
5.00000E-03	9.55056E+00	1.29212E+05
5.00000E-03	9.83146E+00	1.40314E+05
5.00000E-03	1.01124E+01	1.52070E+05
5.00000E-03	1.03933E+01	1.64080E+05
5.00000E-03	1.06742E+01	1.76659E+05
5.00000E-03	1.09551E+01	1.88964E+05
5.00000E-03	1.12360E+01	2.02007E+05
5.00000E-03	1.15169E+01	2.15055E+05
5.00000E-03	1.17978E+01	2.28263E+05
5.00000E-03	1.20787E+01	2.41923E+05
5.00000E-03	1.23596E+01	2.55467E+05
5.00000E-03	1.26404E+01	2.69004E+05
5.00000E-03	1.29213E+01	2.82728E+05
5.00000E-03	1.32022E+01	2.96819E+05
5.00000E-03	1.34831E+01	3.10673E+05
5.00000E-03	1.37640E+01	3.24716E+05
5.00000E-03	1.40449E+01	3.38517E+05
5.00000E-03	1.43258E+01	3.51995E+05
5.00000E-03	1.46067E+01	3.66036E+05
5.00000E-03	1.48876E+01	3.79721E+05
5.00000E-03	1.51685E+01	3.93670E+05
5.00000E-03	1.54494E+01	4.07402E+05
5.00000E-03	1.57303E+01	4.21114E+05
5.00000E-03	1.60112E+01	4.34450E+05
5.00000E-03	1.62921E+01	4.47980E+05
5.00000E-03	1.65730E+01	4.61494E+05
5.00000E-03	1.68539E+01	4.74427E+05
5.00000E-03	1.71348E+01	4.87362E+05
5.00000E-03	1.74157E+01	4.99640E+05
5.00000E-03	1.76966E+01	5.11642E+05
5.00000E-03	1.79775E+01	5.23280E+05
5.00000E-03	1.82584E+01	5.34717E+05
5.00000E-03	1.85393E+01	5.44884E+05
5.00000E-03	1.88202E+01	5.54254E+05
5.00000E-03	1.91011E+01	5.62366E+05
5.00000E-03	1.93820E+01	5.69197E+05
5.00000E-03	1.96629E+01	5.76111E+05
5.00000E-03	1.99438E+01	5.82170E+05
5.00000E-03	2.02247E+01	5.87540E+05
5.00000E-03	2.05056E+01	5.92156E+05
5.00000E-03	2.07865E+01	5.97294E+05
5.00000E-03	2.10674E+01	6.00909E+05
5.00000E-03	2.13483E+01	6.04740E+05
5.00000E-03	2.16292E+01	6.07882E+05
5.00000E-03	2.19101E+01	6.11159E+05
5.00000E-03	2.21910E+01	6.14060E+05
5.00000E-03	2.24719E+01	6.16250E+05
5.00000E-03	2.27528E+01	6.18193E+05
5.00000E-03	2.30337E+01	6.20433E+05
5.00000E-03	2.33146E+01	6.21687E+05
5.00000E-03	2.35955E+01	6.22489E+05
5.00000E-03	2.38764E+01	6.23470E+05
5.00000E-03	2.41573E+01	6.24411E+05
5.00000E-03	2.44382E+01	6.24347E+05
5.00000E-03	2.47191E+01	6.24401E+05
5.00000E-03	2.50000E+01	6.24153E+05
1.00000E-02	0.00000E+00	9.26985E+04
1.00000E-02	2.80899E-01	1.55974E+04
1.00000E-02	5.61798E-01	1.27972E+04
1.00000E-02	8.42697E-01	1.08220E+04
1.00000E-02	1.12360E+00	9.81758E+03
1.00000E-02	1.40449E+00	9.23164E+03
1.00000E-02	1.68539E+00	9.09720E+03
1.00000E-02	1.96629E+00	9.22730E+03
1.00000E-02	2.24719E+00	9.81360E+03
1.00000E-02	2.52809E+00	1.05593E+04
1.00000E-02	2.80899E+00	1.16039E+04
1.00000E-02	3.08989E+00	1.28030E+04
1.00000E-02	3.37079E+00	1.44235E+04
1.00000E-02	3.65169E+00	1.64101E+04
1.00000E-02	3.93258E+00	1.88281E+04
1.00000E-02	4.21348E+00	2.14583E+04
1.00000E-02	4.49438E+00	2.42039E+04
1.00000E-02	4.77528E+00	2.68878E+04
1.00000E-02	5.05618E+00	2.93698E+04
1.00000E-02	5.33708E+00	3.21836E+04
1.00000E-02	5.61798E+00	3.49339E+04
1.00000E-02	5.89888E+00	3.85105E+04
1.00000E-02	6.17978E+00	4.23542E+04
1.00000E-02	6.46067E+00	4.69643E+04
1.00000E-02	6.74157E+00	5.17857E+04
