1.00000E-04	0.00000E+00	9.64733E-01
1.00000E-04	2.80899E-01	1.10347E-01
1.00000E-04	5.61798E-01	6.03104E-02
1.00000E-04	8.42697E-01	4.41444E-02
1.00000E-04	1.12360E+00	3.61674E-02
1.00000E-04	1.40449E+00	3.18268E-02
1.00000E-04	1.68539E+00	2.95874E-02
1.00000E-04	1.96629E+00	2.87833E-02
1.00000E-04	2.24719E+00	2.93107E-02
1.00000E-04	2.52809E+00	3.13876E-02
1.00000E-04	2.80899E+00	3.53230E-02
1.00000E-04	3.08989E+00	4.09196E-02
1.00000E-04	3.37079E+00	4.91527E-02
1.00000E-04	3.65169E+00	6.23360E-02
1.00000E-04	3.93258E+00	8.06598E-02
1.00000E-04	4.21348E+00	1.07627E-01
1.00000E-04	4.49438E+00	1.47772E-01
1.00000E-04	4.77528E+00	2.02403E-01
1.00000E-04	5.05618E+00	2.75619E-01
1.00000E-04	5.33708E+00	3.61072E-01
1.00000E-04	5.61798E+00	4.61713E-01
1.00000E-04	5.89888E+00	5.68827E-01
1.00000E-04	6.17978E+00	6.96580E-01
1.00000E-04	6.46067E+00	8.35123E-01
1.00000E-04	6.74157E+00	9.86798E-01
1.00000E-04	7.02247E+00	1.15028E+00
1.00000E-04	7.30337E+00	1.32325E+00
1.00000E-04	7.58427E+00	1.51930E+00
1.00000E-04	7.86517E+00	1.72692E+00
1.00000E-04	8.14607E+00	1.94131E+00
1.00000E-04	8.42697E+00	2.17021E+00
1.00000E-04	8.70787E+00	2.44071E+00
1.00000E-04	8.98876E+00	2.73200E+00
1.00000E-04	9.26966E+00	3.08442E+00
1.00000E-04	9.55056E+00	3.46844E+00
1.00000E-04	9.83146E+00	3.85125E+00
1.00000E-04	1.01124E+01	4.22002E+00
1.00000E-04	1.03933E+01	4.58790E+00
1.00000E-04	1.06742E+01	4.96167E+00
1.00000E-04	1.09551E+01	5.32067E+00
1.00000E-04	1.12360E+01	5.70399E+00
1.00000E-04	1.15169E+01	6.04669E+00
1.00000E-04	1.17978E+01	6.40347E+00
1.00000E-04	1.20787E+01	6.77473E+00
1.00000E-04	1.23596E+01	7.12111E+00
1.00000E-04	1.26404E+01	7.36505E+00
1.00000E-04	1.29213E+01	7.58392E+00
1.00000E-04	1.32022E+01	7.79560E+00
1.00000E-04	1.34831E+01	7.97473E+00
1.00000E-04	1.37640E+01	8.14527E+00
1.00000E-04	1.40449E+01	8.30050E+00
1.00000E-04	1.43258E+01	8.43950E+00
1.00000E-04	1.46067E+01	8.56415E+00
1.00000E-04	1.48876E+01	8.67812E+00
1.00000E-04	1.51685E+01	8.78502E+00
1.00000E-04	1.54494E+01	8.87350E+00
1.00000E-04	1.57303E+01	8.94119E+00
1.00000E-04	1.60112E+01	8.99763E+00
1.00000E-04	1.62921E+01	9.05385E+00
1.00000E-04	1.65730E+01	9.10900E+00
1.00000E-04	1.68539E+01	9.15393E+00
1.00000E-04	1.71348E+01	9.14117E+00
1.00000E-04	1.74157E+01	9.10351E+00
1.00000E-04	1.76966E+01	9.06329E+00
1.00000E-04	1.79775E+01	9.02527E+00
1.00000E-04	1.82584E+01	8.98594E+00
1.00000E-04	1.85393E+01	8.93816E+00
1.00000E-04	1.88202E+01	8.89363E+00
1.00000E-04	1.91011E+01	8.84070E+00
1.00000E-04	1.93820E+01	8.78192E+00
1.00000E-04	1.96629E+01	8.72214E+00
1.00000E-04	1.99438E+01	8.66784E+00
1.00000E-04	2.02247E+01	8.60890E+00
1.00000E-04	2.05056E+01	8.55828E+00
1.00000E-04	2.07865E+01	8.50010E+00
1.00000E-04	2.10674E+01	8.44233E+00
1.00000E-04	2.13483E+01	8.39606E+00
1.00000E-04	2.16292E+01	8.34648E+00
