1.00000E-04	0.00000E+00	9.72826E-01
1.00000E-04	2.80899E-01	8.90596E-01
1.00000E-04	5.61798E-01	1.01036E+00
1.00000E-04	8.42697E-01	1.04872E+00
1.00000E-04	1.12360E+00	1.03648E+00
1.00000E-04	1.40449E+00	9.93295E-01
1.00000E-04	1.68539E+00	9.46880E-01
1.00000E-04	1.96629E+00	9.05148E-01
1.00000E-04	2.24719E+00	8.69669E-01
1.00000E-04	2.52809E+00	8.38632E-01
1.00000E-04	2.80899E+00	8.11462E-01
1.00000E-04	3.08989E+00	7.88226E-01
1.00000E-04	3.37079E+00	7.67186E-01
1.00000E-04	3.65169E+00	7.50663E-01
1.00000E-04	3.93258E+00	7.34534E-01
1.00000E-04	4.21348E+00	7.23534E-01
1.00000E-04	4.49438E+00	7.13066E-01
1.00000E-04	4.77528E+00	7.05192E-01
1.00000E-04	5.05618E+00	6.97705E-01
1.00000E-04	5.33708E+00	6.88201E-01
1.00000E-04	5.61798E+00	6.74382E-01
1.00000E-04	5.89888E+00	6.61696E-01
1.00000E-04	6.17978E+00	6.50780E-01
1.00000E-04	6.46067E+00	6.39780E-01
1.00000E-04	6.74157E+00	6.30464E-01
1.00000E-04	7.02247E+00	6.20973E-01
1.00000E-04	7.30337E+00	6.12366E-01
1.00000E-04	7.58427E+00	6.04027E-01
1.00000E-04	7.86517E+00	5.96114E-01
1.00000E-04	8.14607E+00	5.88933E-01
1.00000E-04	8.42697E+00	5.81195E-01
1.00000E-04	8.70787E+00	5.74435E-01
1.00000E-04	8.98876E+00	5.67666E-01
1.00000E-04	9.26966E+00	5.61738E-01
1.00000E-04	9.55056E+00	5.55602E-01
1.00000E-04	9.83146E+00	5.50030E-01
1.00000E-04	1.01124E+01	5.44356E-01
1.00000E-04	1.03933E+01	5.38700E-01
1.00000E-04	1.06742E+01	5.33397E-01
1.00000E-04	1.09551E+01	5.27761E-01
1.00000E-04	1.12360E+01	5.22579E-01
1.00000E-04	1.15169E+01	5.17357E-01
1.00000E-04	1.17978E+01	5.11774E-01
1.00000E-04	1.20787E+01	5.06375E-01
1.00000E-04	1.23596E+01	5.01004E-01
1.00000E-04	1.26404E+01	4.95518E-01
1.00000E-04	1.29213E+01	4.89842E-01
1.00000E-04	1.32022E+01	4.84432E-01
1.00000E-04	1.34831E+01	4.78953E-01
1.00000E-04	1.37640E+01	4.73335E-01
1.00000E-04	1.40449E+01	4.67872E-01
1.00000E-04	1.43258E+01	4.62306E-01
1.00000E-04	1.46067E+01	4.56970E-01
1.00000E-04	1.48876E+01	4.51393E-01
1.00000E-04	1.51685E+01	4.46074E-01
1.00000E-04	1.54494E+01	4.40908E-01
1.00000E-04	1.57303E+01	4.35771E-01
1.00000E-04	1.60112E+01	4.30386E-01
1.00000E-04	1.62921E+01	4.25437E-01
1.00000E-04	1.65730E+01	4.20704E-01
1.00000E-04	1.68539E+01	4.15778E-01
1.00000E-04	1.71348E+01	4.11004E-01
1.00000E-04	1.74157E+01	4.06414E-01
1.00000E-04	1.76966E+01	4.02052E-01
1.00000E-04	1.79775E+01	3.97552E-01
1.00000E-04	1.82584E+01	3.93393E-01
1.00000E-04	1.85393E+01	3.89270E-01
1.00000E-04	1.88202E+01	3.85215E-01
1.00000E-04	1.91011E+01	3.81138E-01
1.00000E-04	1.93820E+01	3.77292E-01
1.00000E-04	1.96629E+01	3.73710E-01
1.00000E-04	1.99438E+01	3.70035E-01
1.00000E-04	2.02247E+01	3.66380E-01
1.00000E-04	2.05056E+01	3.62917E-01
1.00000E-04	2.07865E+01	3.59637E-01
1.00000E-04	2.10674E+01	3.56079E-01
1.00000E-04	2.13483E+01	3.52905E-01
1.00000E-04	2.16292E+01	3.49678E-01
1.00000E-04	2.19101E+01	3.46488E-01
1.00000E-04	2.21910E+01	3.43431E-01
1.00000E-04	2.24719E+01	3.40388E-01
1.00000E-04	2.27528E+01	3.37343E-01
1.00000E-04	2.30337E+01	3.34429E-01
1.00000E-04	2.33146E+01	3.31487E-01
1.00000E-04	2.35955E+01	3.28557E-01
1.00000E-04	2.38764E+01	3.25673E-01
1.00000E-04	2.41573E+01	3.22904E-01
1.00000E-04	2.44382E+01	3.20073E-01
1.00000E-04	2.47191E+01	3.17376E-01
1.00000E-04	2.50000E+01	3.14628E-01
5.00000E-04	0.00000E+00	1.00289E+00
5.00000E-04	2.80899E-01	9.60274E-01
5.00000E-04	5.61798E-01	1.08957E+00
5.00000E-04	8.42697E-01	1.13106E+00
5.00000E-04	1.12360E+00	1.11757E+00
5.00000E-04	1.40449E+00	1.07116E+00
5.00000E-04	1.68539E+00	1.02111E+00
5.00000E-04	1.96629E+00	9.76106E-01
5.00000E-04	2.24719E+00	9.37845E-01
5.00000E-04	2.52809E+00	9.04374E-01
5.00000E-04	2.80899E+00	8.75075E-01
5.00000E-04	3.08989E+00	8.50051E-01
5.00000E-04	3.37079E+00	8.27328E-01
5.00000E-04	3.65169E+00	8.09502E-01
5.00000E-04	3.93258E+00	7.92124E-01
5.00000E-04	4.21348E+00	7.80138E-01
5.00000E-04	4.49438E+00	7.68964E-01
5.00000E-04	4.77528E+00	7.60473E-01
5.00000E-04	5.05618E+00	7.52403E-01
5.00000E-04	5.33708E+00	7.42151E-01
5.00000E-04	5.61798E+00	7.27248E-01
5.00000E-04	5.89888E+00	7.13565E-01
5.00000E-04	6.17978E+00	7.01797E-01
5.00000E-04	6.46067E+00	6.89934E-01
5.00000E-04	6.74157E+00	6.79888E-01
5.00000E-04	7.02247E+00	6.69653E-01
5.00000E-04	7.30337E+00	6.60383E-01
5.00000E-04	7.58427E+00	6.51378E-01
5.00000E-04	7.86517E+00	6.42845E-01
5.00000E-04	8.14607E+00	6.35101E-01
5.00000E-04	8.42697E+00	6.26757E-01
5.00000E-04	8.70787E+00	6.19467E-01
5.00000E-04	8.98876E+00	6.12247E-01
5.00000E-04	9.26966E+00	6.05774E-01
5.00000E-04	9.55056E+00	5.99157E-01
5.00000E-04	9.83146E+00	5.93148E-01
5.00000E-04	1.01124E+01	5.87030E-01
5.00000E-04	1.03933E+01	5.80903E-01
5.00000E-04	1.06742E+01	5.75212E-01
5.00000E-04	1.09551E+01	5.69134E-01
5.00000E-04	1.12360E+01	5.63545E-01
5.00000E-04	1.15169E+01	5.57914E-01
5.00000E-04	1.17978E+01	5.51894E-01
5.00000E-04	1.20787E+01	5.46071E-01
5.00000E-04	1.23596E+01	5.40279E-01
5.00000E-04	1.26404E+01	5.34363E-01
5.00000E-04	1.29213E+01	5.28242E-01
5.00000E-04	1.32022E+01	5.22408E-01
5.00000E-04	1.34831E+01	5.16500E-01
5.00000E-04	1.37640E+01	5.10442E-01
5.00000E-04	1.40449E+01	5.04550E-01
5.00000E-04	1.43258E+01	4.98547E-01
5.00000E-04	1.46067E+01	4.92794E-01
5.00000E-04	1.48876E+01	4.86780E-01
5.00000E-04	1.51685E+01	4.81043E-01
5.00000E-04	1.54494E+01	4.75472E-01
5.00000E-04	1.57303E+01	4.69932E-01
5.00000E-04	1.60112E+01	4.64126E-01
5.00000E-04	1.62921E+01	4.58789E-01
5.00000E-04	1.65730E+01	4.53684E-01
5.00000E-04	1.68539E+01	4.48373E-01
5.00000E-04	1.71348E+01	4.43223E-01
5.00000E-04	1.74157E+01	4.38274E-01
5.00000E-04	1.76966E+01	4.33570E-01
5.00000E-04	1.79775E+01	4.28717E-01
5.00000E-04	1.82584E+01	4.24232E-01
5.00000E-04	1.85393E+01	4.19787E-01
5.00000E-04	1.88202E+01	4.15413E-01
5.00000E-04	1.91011E+01	4.11017E-01
5.00000E-04	1.93820E+01	4.06869E-01
5.00000E-04	1.96629E+01	4.03006E-01
5.00000E-04	1.99438E+01	3.99025E-01
5.00000E-04	2.02247E+01	3.95102E-01
5.00000E-04	2.05056E+01	3.91367E-01
5.00000E-04	2.07865E+01	3.87831E-01
5.00000E-04	2.10674E+01	3.83993E-01
5.00000E-04	2.13483E+01	3.80571E-01
5.00000E-04	2.16292E+01	3.77091E-01
5.00000E-04	2.19101E+01	3.73650E-01
5.00000E-04	2.21910E+01	3.70354E-01
5.00000E-04	2.24719E+01	3.67072E-01
5.00000E-04	2.27528E+01	3.63788E-01
5.00000E-04	2.30337E+01	3.60646E-01
5.00000E-04	2.33146E+01	3.57473E-01
5.00000E-04	2.35955E+01	3.54313E-01
5.00000E-04	2.38764E+01	3.51204E-01
5.00000E-04	2.41573E+01	3.48217E-01
5.00000E-04	2.44382E+01	3.45164E-01
5.00000E-04	2.47191E+01	3.42256E-01
5.00000E-04	2.50000E+01	3.39293E-01
1.00000E-03	0.00000E+00	1.00461E+00
1.00000E-03	2.80899E-01	9.59148E-01
1.00000E-03	5.61798E-01	1.08831E+00
1.00000E-03	8.42697E-01	1.12983E+00
1.00000E-03	1.12360E+00	1.11613E+00
1.00000E-03	1.40449E+00	1.06988E+00
1.00000E-03	1.68539E+00	1.01992E+00
1.00000E-03	1.96629E+00	9.74970E-01
1.00000E-03	2.24719E+00	9.36750E-01
1.00000E-03	2.52809E+00	9.03319E-01
1.00000E-03	2.80899E+00	8.74057E-01
1.00000E-03	3.08989E+00	8.49134E-01
1.00000E-03	3.37079E+00	8.26375E-01
1.00000E-03	3.65169E+00	8.08510E-01
1.00000E-03	3.93258E+00	7.91255E-01
1.00000E-03	4.21348E+00	7.79185E-01
1.00000E-03	4.49438E+00	7.68044E-01
1.00000E-03	4.77528E+00	7.59573E-01
1.00000E-03	5.05618E+00	7.51554E-01
1.00000E-03	5.33708E+00	7.41288E-01
1.00000E-03	5.61798E+00	7.26403E-01
1.00000E-03	5.89888E+00	7.12708E-01
1.00000E-03	6.17978E+00	7.00981E-01
1.00000E-03	6.46067E+00	6.89132E-01
1.00000E-03	6.74157E+00	6.79085E-01
1.00000E-03	7.02247E+00	6.68873E-01
1.00000E-03	7.30337E+00	6.59616E-01
1.00000E-03	7.58427E+00	6.50621E-01
1.00000E-03	7.86517E+00	6.42098E-01
1.00000E-03	8.14607E+00	6.34363E-01
1.00000E-03	8.42697E+00	6.26028E-01
1.00000E-03	8.70787E+00	6.18746E-01
1.00000E-03	8.98876E+00	6.11548E-01
1.00000E-03	9.26966E+00	6.05070E-01
1.00000E-03	9.55056E+00	5.98460E-01
1.00000E-03	9.83146E+00	5.92459E-01
1.00000E-03	1.01124E+01	5.86347E-01
1.00000E-03	1.03933E+01	5.80224E-01
1.00000E-03	1.06742E+01	5.74543E-01
1.00000E-03	1.09551E+01	5.68472E-01
1.00000E-03	1.12360E+01	5.62890E-01
1.00000E-03	1.15169E+01	5.57266E-01
1.00000E-03	1.17978E+01	5.51252E-01
1.00000E-03	1.20787E+01	5.45436E-01
1.00000E-03	1.23596E+01	5.39651E-01
1.00000E-03	1.26404E+01	5.33742E-01
1.00000E-03	1.29213E+01	5.27629E-01
1.00000E-03	1.32022E+01	5.21800E-01
1.00000E-03	1.34831E+01	5.15899E-01
1.00000E-03	1.37640E+01	5.09848E-01
1.00000E-03	1.40449E+01	5.03963E-01
1.00000E-03	1.43258E+01	4.97968E-01
1.00000E-03	1.46067E+01	4.92221E-01
1.00000E-03	1.48876E+01	4.86214E-01
1.00000E-03	1.51685E+01	4.80484E-01
1.00000E-03	1.54494E+01	4.74920E-01
1.00000E-03	1.57303E+01	4.69386E-01
1.00000E-03	1.60112E+01	4.63586E-01
1.00000E-03	1.62921E+01	4.58255E-01
1.00000E-03	1.65730E+01	4.53156E-01
1.00000E-03	1.68539E+01	4.47851E-01
1.00000E-03	1.71348E+01	4.42708E-01
1.00000E-03	1.74157E+01	4.37768E-01
1.00000E-03	1.76966E+01	4.33065E-01
1.00000E-03	1.79775E+01	4.28219E-01
1.00000E-03	1.82584E+01	4.23739E-01
1.00000E-03	1.85393E+01	4.19298E-01
1.00000E-03	1.88202E+01	4.14930E-01
1.00000E-03	1.91011E+01	4.10541E-01
1.00000E-03	1.93820E+01	4.06395E-01
1.00000E-03	1.96629E+01	4.02538E-01
1.00000E-03	1.99438E+01	3.98532E-01
1.00000E-03	2.02247E+01	3.94642E-01
1.00000E-03	2.05056E+01	3.90912E-01
1.00000E-03	2.07865E+01	3.87380E-01
1.00000E-03	2.10674E+01	3.83546E-01
1.00000E-03	2.13483E+01	3.80128E-01
1.00000E-03	2.16292E+01	3.76652E-01
1.00000E-03	2.19101E+01	3.73216E-01
1.00000E-03	2.21910E+01	3.69923E-01
1.00000E-03	2.24719E+01	3.66645E-01
1.00000E-03	2.27528E+01	3.63365E-01
1.00000E-03	2.30337E+01	3.60227E-01
1.00000E-03	2.33146E+01	3.57058E-01
1.00000E-03	2.35955E+01	3.53901E-01
1.00000E-03	2.38764E+01	3.50795E-01
1.00000E-03	2.41573E+01	3.47812E-01
1.00000E-03	2.44382E+01	3.44763E-01
1.00000E-03	2.47191E+01	3.41858E-01
1.00000E-03	2.50000E+01	3.38898E-01
5.00000E-03	0.00000E+00	1.00321E+00
5.00000E-03	2.80899E-01	9.67318E-01
5.00000E-03	5.61798E-01	1.09757E+00
5.00000E-03	8.42697E-01	1.13947E+00
5.00000E-03	1.12360E+00	1.12554E+00
5.00000E-03	1.40449E+00	1.07890E+00
5.00000E-03	1.68539E+00	1.02862E+00
5.00000E-03	1.96629E+00	9.83238E-01
5.00000E-03	2.24719E+00	9.44662E-01
5.00000E-03	2.52809E+00	9.11002E-01
5.00000E-03	2.80899E+00	8.81491E-01
5.00000E-03	3.08989E+00	8.56466E-01
5.00000E-03	3.37079E+00	8.33437E-01
5.00000E-03	3.65169E+00	8.15239E-01
5.00000E-03	3.93258E+00	7.98150E-01
5.00000E-03	4.21348E+00	7.85780E-01
5.00000E-03	4.49438E+00	7.74386E-01
5.00000E-03	4.77528E+00	7.65903E-01
5.00000E-03	5.05618E+00	7.58084E-01
5.00000E-03	5.33708E+00	7.47550E-01
5.00000E-03	5.61798E+00	7.32631E-01
5.00000E-03	5.89888E+00	7.18666E-01
5.00000E-03	6.17978E+00	7.06885E-01
5.00000E-03	6.46067E+00	6.95005E-01
5.00000E-03	6.74157E+00	6.84738E-01
5.00000E-03	7.02247E+00	6.74497E-01
5.00000E-03	7.30337E+00	6.65231E-01
5.00000E-03	7.58427E+00	6.56152E-01
5.00000E-03	7.86517E+00	6.47590E-01
5.00000E-03	8.14607E+00	6.39698E-01
5.00000E-03	8.42697E+00	6.31350E-01
5.00000E-03	8.70787E+00	6.24015E-01
5.00000E-03	8.98876E+00	6.16765E-01
5.00000E-03	9.26966E+00	6.10189E-01
5.00000E-03	9.55056E+00	6.03555E-01
5.00000E-03	9.83146E+00	5.97488E-01
5.00000E-03	1.01124E+01	5.91327E-01
5.00000E-03	1.03933E+01	5.85160E-01
5.00000E-03	1.06742E+01	5.79433E-01
5.00000E-03	1.09551E+01	5.73313E-01
5.00000E-03	1.12360E+01	5.67614E-01
5.00000E-03	1.15169E+01	5.61973E-01
5.00000E-03	1.17978E+01	5.55946E-01
5.00000E-03	1.20787E+01	5.50012E-01
5.00000E-03	1.23596E+01	5.44242E-01
5.00000E-03	1.26404E+01	5.38288E-01
5.00000E-03	1.29213E+01	5.32178E-01
5.00000E-03	1.32022E+01	5.26241E-01
5.00000E-03	1.34831E+01	5.20317E-01
5.00000E-03	1.37640E+01	5.14230E-01
5.00000E-03	1.40449E+01	5.08253E-01
5.00000E-03	1.43258E+01	5.02208E-01
5.00000E-03	1.46067E+01	4.96411E-01
5.00000E-03	1.48876E+01	4.90358E-01
5.00000E-03	1.51685E+01	4.84574E-01
5.00000E-03	1.54494E+01	4.78963E-01
5.00000E-03	1.57303E+01	4.73380E-01
5.00000E-03	1.60112E+01	4.67533E-01
5.00000E-03	1.62921E+01	4.62163E-01
5.00000E-03	1.65730E+01	4.57008E-01
5.00000E-03	1.68539E+01	4.51664E-01
5.00000E-03	1.71348E+01	4.46477E-01
5.00000E-03	1.74157E+01	4.41529E-01
5.00000E-03	1.76966E+01	4.36762E-01
5.00000E-03	1.79775E+01	4.31864E-01
5.00000E-03	1.82584E+01	4.27342E-01
5.00000E-03	1.85393E+01	4.22868E-01
5.00000E-03	1.88202E+01	4.18465E-01
5.00000E-03	1.91011E+01	4.14043E-01
5.00000E-03	1.93820E+01	4.09855E-01
5.00000E-03	1.96629E+01	4.05964E-01
5.00000E-03	1.99438E+01	4.01887E-01
5.00000E-03	2.02247E+01	3.98002E-01
5.00000E-03	2.05056E+01	3.94244E-01
5.00000E-03	2.07865E+01	3.90669E-01
5.00000E-03	2.10674E+01	3.86812E-01
5.00000E-03	2.13483E+01	3.83364E-01
5.00000E-03	2.16292E+01	3.79859E-01
5.00000E-03	2.19101E+01	3.76393E-01
5.00000E-03	2.21910E+01	3.73072E-01
5.00000E-03	2.24719E+01	3.69766E-01
5.00000E-03	2.27528E+01	3.66458E-01
5.00000E-03	2.30337E+01	3.63291E-01
5.00000E-03	2.33146E+01	3.60091E-01
5.00000E-03	2.35955E+01	3.56914E-01
5.00000E-03	2.38764E+01	3.53784E-01
5.00000E-03	2.41573E+01	3.50762E-01
5.00000E-03	2.44382E+01	3.47698E-01
5.00000E-03	2.47191E+01	3.44768E-01
5.00000E-03	2.50000E+01	3.41783E-01
1.00000E-02	0.00000E+00	1.00349E+00
1.00000E-02	2.80899E-01	9.69879E-01
1.00000E-02	5.61798E-01	1.10047E+00
1.00000E-02	8.42697E-01	1.14247E+00
1.00000E-02	1.12360E+00	1.12850E+00
1.00000E-02	1.40449E+00	1.08174E+00
1.00000E-02	1.68539E+00	1.03133E+00
1.00000E-02	1.96629E+00	9.85829E-01
1.00000E-02	2.24719E+00	9.47151E-01
1.00000E-02	2.52809E+00	9.13403E-01
1.00000E-02	2.80899E+00	8.83814E-01
1.00000E-02	3.08989E+00	8.58726E-01
1.00000E-02	3.37079E+00	8.35634E-01
1.00000E-02	3.65169E+00	8.17377E-01
1.00000E-02	3.93258E+00	8.00268E-01
1.00000E-02	4.21348E+00	7.87851E-01
1.00000E-02	4.49438E+00	7.76391E-01
1.00000E-02	4.77528E+00	7.67904E-01
1.00000E-02	5.05618E+00	7.60093E-01
1.00000E-02	5.33708E+00	7.49504E-01
1.00000E-02	5.61798E+00	7.34582E-01
1.00000E-02	5.89888E+00	7.20547E-01
1.00000E-02	6.17978E+00	7.08710E-01
1.00000E-02	6.46067E+00	6.96842E-01
1.00000E-02	6.74157E+00	6.86513E-01
1.00000E-02	7.02247E+00	6.76254E-01
1.00000E-02	7.30337E+00	6.66982E-01
1.00000E-02	7.58427E+00	6.57881E-01
1.00000E-02	7.86517E+00	6.49307E-01
1.00000E-02	8.14607E+00	6.41321E-01
1.00000E-02	8.42697E+00	6.32988E-01
1.00000E-02	8.70787E+00	6.25670E-01
1.00000E-02	8.98876E+00	6.18393E-01
1.00000E-02	9.26966E+00	6.11763E-01
1.00000E-02	9.55056E+00	6.05142E-01
1.00000E-02	9.83146E+00	5.99026E-01
1.00000E-02	1.01124E+01	5.92851E-01
1.00000E-02	1.03933E+01	5.86704E-01
1.00000E-02	1.06742E+01	5.80943E-01
1.00000E-02	1.09551E+01	5.74846E-01
1.00000E-02	1.12360E+01	5.69054E-01
1.00000E-02	1.15169E+01	5.63411E-01
1.00000E-02	1.17978E+01	5.57409E-01
1.00000E-02	1.20787E+01	5.51426E-01
1.00000E-02	1.23596E+01	5.45653E-01
1.00000E-02	1.26404E+01	5.39729E-01
1.00000E-02	1.29213E+01	5.33611E-01
1.00000E-02	1.32022E+01	5.27630E-01
1.00000E-02	1.34831E+01	5.21718E-01
1.00000E-02	1.37640E+01	5.15620E-01
1.00000E-02	1.40449E+01	5.09580E-01
1.00000E-02	1.43258E+01	5.03540E-01
1.00000E-02	1.46067E+01	4.97719E-01
1.00000E-02	1.48876E+01	4.91665E-01
1.00000E-02	1.51685E+01	4.85854E-01
1.00000E-02	1.54494E+01	4.80225E-01
1.00000E-02	1.57303E+01	4.74615E-01
1.00000E-02	1.60112E+01	4.68776E-01
1.00000E-02	1.62921E+01	4.63391E-01
