1.00000E-04	0.00000E+00	1.00861E+00
1.00000E-04	2.80899E-01	9.48190E-01
1.00000E-04	5.61798E-01	1.01323E+00
1.00000E-04	8.42697E-01	1.07565E+00
1.00000E-04	1.12360E+00	1.11910E+00
1.00000E-04	1.40449E+00	1.13298E+00
1.00000E-04	1.68539E+00	1.12255E+00
1.00000E-04	1.96629E+00	1.09834E+00
1.00000E-04	2.24719E+00	1.06978E+00
1.00000E-04	2.52809E+00	1.04187E+00
1.00000E-04	2.80899E+00	1.01629E+00
1.00000E-04	3.08989E+00	9.92600E-01
1.00000E-04	3.37079E+00	9.70875E-01
1.00000E-04	3.65169E+00	9.50093E-01
1.00000E-04	3.93258E+00	9.28660E-01
1.00000E-04	4.21348E+00	9.08157E-01
1.00000E-04	4.49438E+00	8.87044E-01
1.00000E-04	4.77528E+00	8.65643E-01
1.00000E-04	5.05618E+00	8.43952E-01
1.00000E-04	5.33708E+00	8.22847E-01
1.00000E-04	5.61798E+00	8.01583E-01
1.00000E-04	5.89888E+00	7.80953E-01
1.00000E-04	6.17978E+00	7.60468E-01
1.00000E-04	6.46067E+00	7.40215E-01
1.00000E-04	6.74157E+00	7.20495E-01
1.00000E-04	7.02247E+00	7.00788E-01
1.00000E-04	7.30337E+00	6.81281E-01
1.00000E-04	7.58427E+00	6.62010E-01
1.00000E-04	7.86517E+00	6.42841E-01
1.00000E-04	8.14607E+00	6.23968E-01
1.00000E-04	8.42697E+00	6.05116E-01
1.00000E-04	8.70787E+00	5.86537E-01
1.00000E-04	8.98876E+00	5.68233E-01
1.00000E-04	9.26966E+00	5.50391E-01
1.00000E-04	9.55056E+00	5.32885E-01
1.00000E-04	9.83146E+00	5.15915E-01
1.00000E-04	1.01124E+01	4.99468E-01
1.00000E-04	1.03933E+01	4.83607E-01
1.00000E-04	1.06742E+01	4.68353E-01
1.00000E-04	1.09551E+01	4.53664E-01
1.00000E-04	1.12360E+01	4.39621E-01
1.00000E-04	1.15169E+01	4.26081E-01
1.00000E-04	1.17978E+01	4.13065E-01
1.00000E-04	1.20787E+01	4.00607E-01
1.00000E-04	1.23596E+01	3.88650E-01
1.00000E-04	1.26404E+01	3.77190E-01
1.00000E-04	1.29213E+01	3.66234E-01
1.00000E-04	1.32022E+01	3.55771E-01
1.00000E-04	1.34831E+01	3.45749E-01
1.00000E-04	1.37640E+01	3.36162E-01
1.00000E-04	1.40449E+01	3.27005E-01
1.00000E-04	1.43258E+01	3.18225E-01
1.00000E-04	1.46067E+01	3.09831E-01
1.00000E-04	1.48876E+01	3.01782E-01
