1.00000E-04	0.00000E+00	9.80837E-01
1.00000E-04	2.80899E-01	1.66817E+00
1.00000E-04	5.61798E-01	2.35602E+00
1.00000E-04	8.42697E-01	2.79272E+00
1.00000E-04	1.12360E+00	3.11751E+00
1.00000E-04	1.40449E+00	3.37025E+00
1.00000E-04	1.68539E+00	3.55663E+00
1.00000E-04	1.96629E+00	3.65383E+00
1.00000E-04	2.24719E+00	3.72306E+00
1.00000E-04	2.52809E+00	3.78594E+00
1.00000E-04	2.80899E+00	3.82737E+00
1.00000E-04	3.08989E+00	3.84167E+00
1.00000E-04	3.37079E+00	3.85940E+00
1.00000E-04	3.65169E+00	3.87941E+00
1.00000E-04	3.93258E+00	3.88627E+00
1.00000E-04	4.21348E+00	3.88882E+00
1.00000E-04	4.49438E+00	3.89433E+00
1.00000E-04	4.77528E+00	3.90206E+00
1.00000E-04	5.05618E+00	3.89779E+00
1.00000E-04	5.33708E+00	3.88919E+00
1.00000E-04	5.61798E+00	3.88273E+00
1.00000E-04	5.89888E+00	3.87809E+00
1.00000E-04	6.17978E+00	3.83669E+00
1.00000E-04	6.46067E+00	3.78262E+00
1.00000E-04	6.74157E+00	3.73268E+00
1.00000E-04	7.02247E+00	3.68082E+00
1.00000E-04	7.30337E+00	3.62507E+00
1.00000E-04	7.58427E+00	3.57239E+00
1.00000E-04	7.86517E+00	3.52240E+00
1.00000E-04	8.14607E+00	3.47317E+00
1.00000E-04	8.42697E+00	3.42010E+00
1.00000E-04	8.70787E+00	3.36968E+00
1.00000E-04	8.98876E+00	3.31945E+00
1.00000E-04	9.26966E+00	3.26952E+00
1.00000E-04	9.55056E+00	3.21742E+00
1.00000E-04	9.83146E+00	3.16886E+00
1.00000E-04	1.01124E+01	3.12131E+00
1.00000E-04	1.03933E+01	3.07293E+00
1.00000E-04	1.06742E+01	3.02503E+00
1.00000E-04	1.09551E+01	2.97856E+00
1.00000E-04	1.12360E+01	2.93478E+00
1.00000E-04	1.15169E+01	2.88948E+00
1.00000E-04	1.17978E+01	2.84494E+00
1.00000E-04	1.20787E+01	2.80286E+00
1.00000E-04	1.23596E+01	2.76063E+00
1.00000E-04	1.26404E+01	2.71811E+00
1.00000E-04	1.29213E+01	2.67692E+00
1.00000E-04	1.32022E+01	2.63747E+00
1.00000E-04	1.34831E+01	2.59786E+00
1.00000E-04	1.37640E+01	2.55861E+00
1.00000E-04	1.40449E+01	2.52134E+00
1.00000E-04	1.43258E+01	2.48400E+00
1.00000E-04	1.46067E+01	2.44723E+00
1.00000E-04	1.48876E+01	2.41069E+00
1.00000E-04	1.51685E+01	2.37540E+00
1.00000E-04	1.54494E+01	2.34091E+00
1.00000E-04	1.57303E+01	2.30697E+00
1.00000E-04	1.60112E+01	2.27334E+00
1.00000E-04	1.62921E+01	2.24097E+00
1.00000E-04	1.65730E+01	2.20871E+00
1.00000E-04	1.68539E+01	2.17716E+00
1.00000E-04	1.71348E+01	2.14665E+00
1.00000E-04	1.74157E+01	2.11639E+00
1.00000E-04	1.76966E+01	2.08710E+00
1.00000E-04	1.79775E+01	2.05830E+00
1.00000E-04	1.82584E+01	2.03039E+00
1.00000E-04	1.85393E+01	2.00236E+00
1.00000E-04	1.88202E+01	1.97523E+00
1.00000E-04	1.91011E+01	1.94869E+00
1.00000E-04	1.93820E+01	1.92241E+00
1.00000E-04	1.96629E+01	1.89710E+00
1.00000E-04	1.99438E+01	1.87214E+00
1.00000E-04	2.02247E+01	1.84526E+00
1.00000E-04	2.05056E+01	1.81786E+00
1.00000E-04	2.07865E+01	1.79125E+00
1.00000E-04	2.10674E+01	1.76477E+00
1.00000E-04	2.13483E+01	1.73920E+00
1.00000E-04	2.16292E+01	1.71347E+00
1.00000E-04	2.19101E+01	1.68836E+00
1.00000E-04	2.21910E+01	1.66389E+00
1.00000E-04	2.24719E+01	1.64003E+00
1.00000E-04	2.27528E+01	1.61681E+00
1.00000E-04	2.30337E+01	1.59453E+00
1.00000E-04	2.33146E+01	1.57257E+00
1.00000E-04	2.35955E+01	1.55074E+00
1.00000E-04	2.38764E+01	1.52941E+00
1.00000E-04	2.41573E+01	1.50873E+00
1.00000E-04	2.44382E+01	1.48827E+00
1.00000E-04	2.47191E+01	1.46860E+00
1.00000E-04	2.50000E+01	1.44937E+00
5.00000E-04	0.00000E+00	1.00165E+00
5.00000E-04	2.80899E-01	1.79265E+00
5.00000E-04	5.61798E-01	2.53228E+00
5.00000E-04	8.42697E-01	3.00204E+00
5.00000E-04	1.12360E+00	3.35002E+00
5.00000E-04	1.40449E+00	3.62234E+00
5.00000E-04	1.68539E+00	3.82268E+00
5.00000E-04	1.96629E+00	3.92715E+00
5.00000E-04	2.24719E+00	4.00156E+00
5.00000E-04	2.52809E+00	4.06914E+00
5.00000E-04	2.80899E+00	4.11367E+00
5.00000E-04	3.08989E+00	4.12925E+00
5.00000E-04	3.37079E+00	4.14810E+00
5.00000E-04	3.65169E+00	4.16955E+00
5.00000E-04	3.93258E+00	4.17703E+00
5.00000E-04	4.21348E+00	4.17898E+00
5.00000E-04	4.49438E+00	4.18564E+00
5.00000E-04	4.77528E+00	4.19394E+00
5.00000E-04	5.05618E+00	4.18937E+00
5.00000E-04	5.33708E+00	4.18011E+00
5.00000E-04	5.61798E+00	4.17317E+00
5.00000E-04	5.89888E+00	4.16816E+00
5.00000E-04	6.17978E+00	4.12369E+00
5.00000E-04	6.46067E+00	4.06557E+00
5.00000E-04	6.74157E+00	4.01189E+00
5.00000E-04	7.02247E+00	3.95616E+00
5.00000E-04	7.30337E+00	3.89631E+00
5.00000E-04	7.58427E+00	3.83962E+00
5.00000E-04	7.86517E+00	3.78589E+00
5.00000E-04	8.14607E+00	3.73297E+00
5.00000E-04	8.42697E+00	3.67593E+00
5.00000E-04	8.70787E+00	3.62174E+00
5.00000E-04	8.98876E+00	3.56817E+00
5.00000E-04	9.26966E+00	3.51409E+00
5.00000E-04	9.55056E+00	3.45809E+00
5.00000E-04	9.83146E+00	3.40590E+00
5.00000E-04	1.01124E+01	3.35479E+00
5.00000E-04	1.03933E+01	3.30266E+00
