1.00000E-04	0.00000E+00	9.54873E-01
1.00000E-04	2.80899E-01	6.22547E-02
1.00000E-04	5.61798E-01	3.96700E-02
1.00000E-04	8.42697E-01	3.25938E-02
1.00000E-04	1.12360E+00	2.84335E-02
1.00000E-04	1.40449E+00	2.56071E-02
1.00000E-04	1.68539E+00	2.36358E-02
1.00000E-04	1.96629E+00	2.22521E-02
1.00000E-04	2.24719E+00	2.13321E-02
1.00000E-04	2.52809E+00	2.08964E-02
1.00000E-04	2.80899E+00	2.08873E-02
1.00000E-04	3.08989E+00	2.14733E-02
1.00000E-04	3.37079E+00	2.25728E-02
1.00000E-04	3.65169E+00	2.43364E-02
1.00000E-04	3.93258E+00	2.68403E-02
1.00000E-04	4.21348E+00	3.05288E-02
1.00000E-04	4.49438E+00	3.57962E-02
1.00000E-04	4.77528E+00	4.30477E-02
1.00000E-04	5.05618E+00	5.36423E-02
1.00000E-04	5.33708E+00	6.61911E-02
1.00000E-04	5.61798E+00	8.08689E-02
1.00000E-04	5.89888E+00	9.57188E-02
1.00000E-04	6.17978E+00	1.11164E-01
1.00000E-04	6.46067E+00	1.25935E-01
1.00000E-04	6.74157E+00	1.41192E-01
1.00000E-04	7.02247E+00	1.55782E-01
1.00000E-04	7.30337E+00	1.70105E-01
1.00000E-04	7.58427E+00	1.85467E-01
1.00000E-04	7.86517E+00	2.01385E-01
1.00000E-04	8.14607E+00	2.19329E-01
1.00000E-04	8.42697E+00	2.38488E-01
1.00000E-04	8.70787E+00	2.61331E-01
1.00000E-04	8.98876E+00	2.86898E-01
1.00000E-04	9.26966E+00	3.17180E-01
1.00000E-04	9.55056E+00	3.50312E-01
1.00000E-04	9.83146E+00	3.87660E-01
1.00000E-04	1.01124E+01	4.29360E-01
1.00000E-04	1.03933E+01	4.72839E-01
1.00000E-04	1.06742E+01	5.20986E-01
1.00000E-04	1.09551E+01	5.70195E-01
1.00000E-04	1.12360E+01	6.24752E-01
1.00000E-04	1.15169E+01	6.80522E-01
1.00000E-04	1.17978E+01	7.41146E-01
1.00000E-04	1.20787E+01	8.06978E-01
1.00000E-04	1.23596E+01	8.75599E-01
1.00000E-04	1.26404E+01	9.51028E-01
1.00000E-04	1.29213E+01	1.03227E+00
1.00000E-04	1.32022E+01	1.11967E+00
1.00000E-04	1.34831E+01	1.20417E+00
1.00000E-04	1.37640E+01	1.29127E+00
1.00000E-04	1.40449E+01	1.37718E+00
1.00000E-04	1.43258E+01	1.45927E+00
1.00000E-04	1.46067E+01	1.52862E+00
1.00000E-04	1.48876E+01	1.59125E+00
1.00000E-04	1.51685E+01	1.65004E+00
1.00000E-04	1.54494E+01	1.70339E+00
1.00000E-04	1.57303E+01	1.75285E+00
1.00000E-04	1.60112E+01	1.79584E+00
1.00000E-04	1.62921E+01	1.83361E+00
1.00000E-04	1.65730E+01	1.86547E+00
1.00000E-04	1.68539E+01	1.89219E+00
1.00000E-04	1.71348E+01	1.91586E+00
1.00000E-04	1.74157E+01	1.93564E+00
1.00000E-04	1.76966E+01	1.95151E+00
1.00000E-04	1.79775E+01	1.95907E+00
1.00000E-04	1.82584E+01	1.96449E+00
1.00000E-04	1.85393E+01	1.96783E+00
1.00000E-04	1.88202E+01	1.96951E+00
1.00000E-04	1.91011E+01	1.97063E+00
1.00000E-04	1.93820E+01	1.97069E+00
1.00000E-04	1.96629E+01	1.97131E+00
1.00000E-04	1.99438E+01	1.97061E+00
1.00000E-04	2.02247E+01	1.96729E+00
1.00000E-04	2.05056E+01	1.96442E+00
1.00000E-04	2.07865E+01	1.96054E+00
1.00000E-04	2.10674E+01	1.95202E+00
1.00000E-04	2.13483E+01	1.94396E+00
1.00000E-04	2.16292E+01	1.93432E+00
1.00000E-04	2.19101E+01	1.92392E+00
1.00000E-04	2.21910E+01	1.91300E+00
1.00000E-04	2.24719E+01	1.90181E+00
1.00000E-04	2.27528E+01	1.88913E+00
1.00000E-04	2.30337E+01	1.87338E+00
1.00000E-04	2.33146E+01	1.85703E+00
1.00000E-04	2.35955E+01	1.84102E+00
1.00000E-04	2.38764E+01	1.82506E+00
1.00000E-04	2.41573E+01	1.80992E+00
1.00000E-04	2.44382E+01	1.79448E+00
1.00000E-04	2.47191E+01	1.78001E+00
1.00000E-04	2.50000E+01	1.76522E+00
5.00000E-04	0.00000E+00	9.61538E-01
5.00000E-04	2.80899E-01	9.37684E-02
5.00000E-04	5.61798E-01	5.97551E-02
5.00000E-04	8.42697E-01	4.90997E-02
5.00000E-04	1.12360E+00	4.28246E-02
