1.00000E-04	0.00000E+00	1.90822E+04
1.00000E-04	2.80899E-01	1.82236E+03
1.00000E-04	5.61798E-01	1.43022E+03
1.00000E-04	8.42697E-01	1.24673E+03
1.00000E-04	1.12360E+00	1.14342E+03
1.00000E-04	1.40449E+00	1.08938E+03
1.00000E-04	1.68539E+00	1.06508E+03
1.00000E-04	1.96629E+00	1.05982E+03
1.00000E-04	2.24719E+00	1.06719E+03
1.00000E-04	2.52809E+00	1.08315E+03
1.00000E-04	2.80899E+00	1.10531E+03
1.00000E-04	3.08989E+00	1.13144E+03
1.00000E-04	3.37079E+00	1.16168E+03
1.00000E-04	3.65169E+00	1.19493E+03
1.00000E-04	3.93258E+00	1.25455E+03
1.00000E-04	4.21348E+00	1.37582E+03
1.00000E-04	4.49438E+00	1.50583E+03
1.00000E-04	4.77528E+00	1.63701E+03
1.00000E-04	5.05618E+00	1.76019E+03
1.00000E-04	5.33708E+00	1.88380E+03
1.00000E-04	5.61798E+00	1.99782E+03
1.00000E-04	5.89888E+00	2.22675E+03
1.00000E-04	6.17978E+00	2.35208E+03
1.00000E-04	6.46067E+00	2.55335E+03
1.00000E-04	6.74157E+00	2.70034E+03
1.00000E-04	7.02247E+00	2.88485E+03
1.00000E-04	7.30337E+00	3.03066E+03
1.00000E-04	7.58427E+00	3.22541E+03
1.00000E-04	7.86517E+00	3.36781E+03
1.00000E-04	8.14607E+00	3.55876E+03
1.00000E-04	8.42697E+00	3.71000E+03
1.00000E-04	8.70787E+00	3.87734E+03
1.00000E-04	8.98876E+00	4.03579E+03
1.00000E-04	9.26966E+00	4.22283E+03
1.00000E-04	9.55056E+00	4.38140E+03
1.00000E-04	9.83146E+00	4.57742E+03
1.00000E-04	1.01124E+01	4.74913E+03
1.00000E-04	1.03933E+01	4.93911E+03
1.00000E-04	1.06742E+01	5.12635E+03
1.00000E-04	1.09551E+01	5.30468E+03
1.00000E-04	1.12360E+01	5.53487E+03
1.00000E-04	1.15169E+01	5.70889E+03
1.00000E-04	1.17978E+01	5.92005E+03
1.00000E-04	1.20787E+01	6.16224E+03
1.00000E-04	1.23596E+01	6.41380E+03
1.00000E-04	1.26404E+01	6.63727E+03
1.00000E-04	1.29213E+01	6.93388E+03
1.00000E-04	1.32022E+01	7.13776E+03
1.00000E-04	1.34831E+01	7.41770E+03
1.00000E-04	1.37640E+01	7.71500E+03
1.00000E-04	1.40449E+01	8.08307E+03
1.00000E-04	1.43258E+01	8.37582E+03
1.00000E-04	1.46067E+01	8.86587E+03
1.00000E-04	1.48876E+01	9.17642E+03
1.00000E-04	1.51685E+01	9.73709E+03
1.00000E-04	1.54494E+01	1.00390E+04
1.00000E-04	1.57303E+01	1.05128E+04
1.00000E-04	1.60112E+01	1.09365E+04
1.00000E-04	1.62921E+01	1.16123E+04
1.00000E-04	1.65730E+01	1.20533E+04
1.00000E-04	1.68539E+01	1.28171E+04
1.00000E-04	1.71348E+01	1.33508E+04
1.00000E-04	1.74157E+01	1.41844E+04
1.00000E-04	1.76966E+01	1.47504E+04
1.00000E-04	1.79775E+01	1.55868E+04
1.00000E-04	1.82584E+01	1.62398E+04
1.00000E-04	1.85393E+01	1.71250E+04
1.00000E-04	1.88202E+01	1.77344E+04
1.00000E-04	1.91011E+01	1.87381E+04
1.00000E-04	1.93820E+01	1.94539E+04
1.00000E-04	1.96629E+01	2.05293E+04
1.00000E-04	1.99438E+01	2.13316E+04
1.00000E-04	2.02247E+01	2.23909E+04
1.00000E-04	2.05056E+01	2.32336E+04
1.00000E-04	2.07865E+01	2.43159E+04
1.00000E-04	2.10674E+01	2.51003E+04
1.00000E-04	2.13483E+01	2.63637E+04
1.00000E-04	2.16292E+01	2.72768E+04
1.00000E-04	2.19101E+01	2.84822E+04
1.00000E-04	2.21910E+01	2.94479E+04
1.00000E-04	2.24719E+01	3.08927E+04
1.00000E-04	2.27528E+01	3.19292E+04
1.00000E-04	2.30337E+01	3.32285E+04
1.00000E-04	2.33146E+01	3.43448E+04
1.00000E-04	2.35955E+01	3.58120E+04
1.00000E-04	2.38764E+01	3.73261E+04
1.00000E-04	2.41573E+01	3.86256E+04
1.00000E-04	2.44382E+01	4.04137E+04
1.00000E-04	2.47191E+01	4.22967E+04
1.00000E-04	2.50000E+01	4.38682E+04
5.00000E-04	0.00000E+00	2.95310E+04
5.00000E-04	2.80899E-01	1.82218E+03
5.00000E-04	5.61798E-01	1.43023E+03
5.00000E-04	8.42697E-01	1.24684E+03
5.00000E-04	1.12360E+00	1.14327E+03
5.00000E-04	1.40449E+00	1.08937E+03
5.00000E-04	1.68539E+00	1.06508E+03
5.00000E-04	1.96629E+00	1.05982E+03
5.00000E-04	2.24719E+00	1.06719E+03
5.00000E-04	2.52809E+00	1.08315E+03
5.00000E-04	2.80899E+00	1.10531E+03
5.00000E-04	3.08989E+00	1.13151E+03
5.00000E-04	3.37079E+00	1.16168E+03
5.00000E-04	3.65169E+00	1.19491E+03
5.00000E-04	3.93258E+00	1.25458E+03
5.00000E-04	4.21348E+00	1.37536E+03
5.00000E-04	4.49438E+00	1.50582E+03
5.00000E-04	4.77528E+00	1.63701E+03
5.00000E-04	5.05618E+00	1.76020E+03
5.00000E-04	5.33708E+00	1.88380E+03
5.00000E-04	5.61798E+00	1.99782E+03
5.00000E-04	5.89888E+00	2.22672E+03
5.00000E-04	6.17978E+00	2.35208E+03
5.00000E-04	6.46067E+00	2.55335E+03
5.00000E-04	6.74157E+00	2.70033E+03
5.00000E-04	7.02247E+00	2.88485E+03
5.00000E-04	7.30337E+00	3.03078E+03
5.00000E-04	7.58427E+00	3.22541E+03
5.00000E-04	7.86517E+00	3.36781E+03
5.00000E-04	8.14607E+00	3.55876E+03
5.00000E-04	8.42697E+00	3.71000E+03
5.00000E-04	8.70787E+00	3.87734E+03
5.00000E-04	8.98876E+00	4.03690E+03
5.00000E-04	9.26966E+00	4.22283E+03
5.00000E-04	9.55056E+00	4.38140E+03
5.00000E-04	9.83146E+00	4.57742E+03
5.00000E-04	1.01124E+01	4.74913E+03
5.00000E-04	1.03933E+01	4.93840E+03
5.00000E-04	1.06742E+01	5.12635E+03
5.00000E-04	1.09551E+01	5.30468E+03
5.00000E-04	1.12360E+01	5.53487E+03
5.00000E-04	1.15169E+01	5.70889E+03
5.00000E-04	1.17978E+01	5.92005E+03
5.00000E-04	1.20787E+01	6.16224E+03
5.00000E-04	1.23596E+01	6.41380E+03
5.00000E-04	1.26404E+01	6.63727E+03
5.00000E-04	1.29213E+01	6.93388E+03
5.00000E-04	1.32022E+01	7.13776E+03
5.00000E-04	1.34831E+01	7.41770E+03
5.00000E-04	1.37640E+01	7.71500E+03
5.00000E-04	1.40449E+01	8.08307E+03
5.00000E-04	1.43258E+01	8.37582E+03
5.00000E-04	1.46067E+01	8.86587E+03
5.00000E-04	1.48876E+01	9.17642E+03
5.00000E-04	1.51685E+01	9.73709E+03
5.00000E-04	1.54494E+01	1.00390E+04
5.00000E-04	1.57303E+01	1.05128E+04
5.00000E-04	1.60112E+01	1.09365E+04
5.00000E-04	1.62921E+01	1.16123E+04
5.00000E-04	1.65730E+01	1.20533E+04
5.00000E-04	1.68539E+01	1.28171E+04
5.00000E-04	1.71348E+01	1.33508E+04
5.00000E-04	1.74157E+01	1.41844E+04
5.00000E-04	1.76966E+01	1.47504E+04
5.00000E-04	1.79775E+01	1.55868E+04
5.00000E-04	1.82584E+01	1.62398E+04
5.00000E-04	1.85393E+01	1.71250E+04
5.00000E-04	1.88202E+01	1.77344E+04
5.00000E-04	1.91011E+01	1.87382E+04
5.00000E-04	1.93820E+01	1.94539E+04
5.00000E-04	1.96629E+01	2.05293E+04
5.00000E-04	1.99438E+01	2.13262E+04
5.00000E-04	2.02247E+01	2.23909E+04
5.00000E-04	2.05056E+01	2.32336E+04
5.00000E-04	2.07865E+01	2.43159E+04
5.00000E-04	2.10674E+01	2.51003E+04
5.00000E-04	2.13483E+01	2.63637E+04
5.00000E-04	2.16292E+01	2.72768E+04
5.00000E-04	2.19101E+01	2.84822E+04
5.00000E-04	2.21910E+01	2.94479E+04
5.00000E-04	2.24719E+01	3.08927E+04
5.00000E-04	2.27528E+01	3.19292E+04
5.00000E-04	2.30337E+01	3.32285E+04
5.00000E-04	2.33146E+01	3.43448E+04
5.00000E-04	2.35955E+01	3.58120E+04
5.00000E-04	2.38764E+01	3.73261E+04
5.00000E-04	2.41573E+01	3.86256E+04
5.00000E-04	2.44382E+01	4.04137E+04
5.00000E-04	2.47191E+01	4.22967E+04
5.00000E-04	2.50000E+01	4.38682E+04
1.00000E-03	0.00000E+00	3.00934E+04
