1.00000E-04	0.00000E+00	0.00000E+00
1.00000E-04	2.80899E-01	1.73647E-02
1.00000E-04	5.61798E-01	7.50870E-01
1.00000E-04	8.42697E-01	3.19902E+00
1.00000E-04	1.12360E+00	7.16242E+00
1.00000E-04	1.40449E+00	1.19907E+01
1.00000E-04	1.68539E+00	1.71933E+01
1.00000E-04	1.96629E+00	4.87253E+03
1.00000E-04	2.24719E+00	5.20116E+03
1.00000E-04	2.52809E+00	4.93872E+03
1.00000E-04	2.80899E+00	4.78065E+03
1.00000E-04	3.08989E+00	4.87856E+03
1.00000E-04	3.37079E+00	5.20505E+03
1.00000E-04	3.65169E+00	6.03891E+03
1.00000E-04	3.93258E+00	7.23759E+03
1.00000E-04	4.21348E+00	8.38097E+03
1.00000E-04	4.49438E+00	9.75394E+03
1.00000E-04	4.77528E+00	1.08497E+04
1.00000E-04	5.05618E+00	1.22934E+04
1.00000E-04	5.33708E+00	1.33490E+04
1.00000E-04	5.61798E+00	1.41251E+04
1.00000E-04	5.89888E+00	1.48484E+04
1.00000E-04	6.17978E+00	1.54504E+04
1.00000E-04	6.46067E+00	1.58515E+04
1.00000E-04	6.74157E+00	1.61080E+04
1.00000E-04	7.02247E+00	1.62449E+04
1.00000E-04	7.30337E+00	1.63306E+04
1.00000E-04	7.58427E+00	1.64080E+04
1.00000E-04	7.86517E+00	1.66497E+04
1.00000E-04	8.14607E+00	1.70270E+04
1.00000E-04	8.42697E+00	1.77061E+04
1.00000E-04	8.70787E+00	1.85404E+04
1.00000E-04	8.98876E+00	1.95131E+04
1.00000E-04	9.26966E+00	2.04704E+04
1.00000E-04	9.55056E+00	2.17368E+04
1.00000E-04	9.83146E+00	2.30763E+04
1.00000E-04	1.01124E+01	2.47058E+04
1.00000E-04	1.03933E+01	2.64527E+04
1.00000E-04	1.06742E+01	2.82872E+04
1.00000E-04	1.09551E+01	3.00855E+04
1.00000E-04	1.12360E+01	3.17919E+04
1.00000E-04	1.15169E+01	3.33224E+04
1.00000E-04	1.17978E+01	3.47600E+04
1.00000E-04	1.20787E+01	3.60733E+04
1.00000E-04	1.23596E+01	3.73560E+04
1.00000E-04	1.26404E+01	3.85956E+04
1.00000E-04	1.29213E+01	3.97971E+04
1.00000E-04	1.32022E+01	4.09228E+04
1.00000E-04	1.34831E+01	4.19576E+04
1.00000E-04	1.37640E+01	4.28816E+04
1.00000E-04	1.40449E+01	4.36825E+04
1.00000E-04	1.43258E+01	4.43827E+04
1.00000E-04	1.46067E+01	4.49357E+04
1.00000E-04	1.48876E+01	4.54186E+04
1.00000E-04	1.51685E+01	4.58110E+04
1.00000E-04	1.54494E+01	4.61001E+04
1.00000E-04	1.57303E+01	4.63767E+04
1.00000E-04	1.60112E+01	4.65890E+04
1.00000E-04	1.62921E+01	4.67575E+04
1.00000E-04	1.65730E+01	4.68926E+04
1.00000E-04	1.68539E+01	4.70098E+04
1.00000E-04	1.71348E+01	4.70861E+04
1.00000E-04	1.74157E+01	4.71643E+04
1.00000E-04	1.76966E+01	4.72069E+04
1.00000E-04	1.79775E+01	4.71839E+04
1.00000E-04	1.82584E+01	4.71714E+04
1.00000E-04	1.85393E+01	4.70741E+04
1.00000E-04	1.88202E+01	4.69395E+04
1.00000E-04	1.91011E+01	4.67713E+04
1.00000E-04	1.93820E+01	4.65796E+04
1.00000E-04	1.96629E+01	4.63603E+04
1.00000E-04	1.99438E+01	4.61360E+04
1.00000E-04	2.02247E+01	4.58907E+04
1.00000E-04	2.05056E+01	4.56417E+04
1.00000E-04	2.07865E+01	4.53981E+04
1.00000E-04	2.10674E+01	4.51603E+04
1.00000E-04	2.13483E+01	4.49150E+04
1.00000E-04	2.16292E+01	4.46802E+04
1.00000E-04	2.19101E+01	4.44314E+04
1.00000E-04	2.21910E+01	4.42002E+04
1.00000E-04	2.24719E+01	4.39670E+04
1.00000E-04	2.27528E+01	4.37160E+04
1.00000E-04	2.30337E+01	4.34688E+04
1.00000E-04	2.33146E+01	4.32318E+04
1.00000E-04	2.35955E+01	4.29794E+04
1.00000E-04	2.38764E+01	4.27222E+04
1.00000E-04	2.41573E+01	4.24675E+04
1.00000E-04	2.44382E+01	4.22193E+04
1.00000E-04	2.47191E+01	4.19575E+04
1.00000E-04	2.50000E+01	4.17021E+04
5.00000E-04	0.00000E+00	0.00000E+00
5.00000E-04	2.80899E-01	1.73498E-02
5.00000E-04	5.61798E-01	7.50883E-01
5.00000E-04	8.42697E-01	3.19888E+00
5.00000E-04	1.12360E+00	7.16042E+00
5.00000E-04	1.40449E+00	1.19889E+01
5.00000E-04	1.68539E+00	1.71921E+01
5.00000E-04	1.96629E+00	4.87268E+03
5.00000E-04	2.24719E+00	5.20060E+03
5.00000E-04	2.52809E+00	4.93873E+03
5.00000E-04	2.80899E+00	4.78052E+03
5.00000E-04	3.08989E+00	4.87844E+03
5.00000E-04	3.37079E+00	5.20506E+03
5.00000E-04	3.65169E+00	6.03890E+03
5.00000E-04	3.93258E+00	7.23881E+03
5.00000E-04	4.21348E+00	8.38132E+03
5.00000E-04	4.49438E+00	9.75153E+03
5.00000E-04	4.77528E+00	1.08494E+04
5.00000E-04	5.05618E+00	1.22934E+04
5.00000E-04	5.33708E+00	1.33459E+04
5.00000E-04	5.61798E+00	1.41251E+04
5.00000E-04	5.89888E+00	1.48484E+04
5.00000E-04	6.17978E+00	1.54504E+04
5.00000E-04	6.46067E+00	1.58515E+04
