1.00000E-04	0.00000E+00	9.28292E-01
1.00000E-04	2.80899E-01	4.57898E-02
1.00000E-04	5.61798E-01	3.44208E-02
1.00000E-04	8.42697E-01	3.23587E-02
1.00000E-04	1.12360E+00	3.21582E-02
1.00000E-04	1.40449E+00	3.22571E-02
1.00000E-04	1.68539E+00	3.18759E-02
1.00000E-04	1.96629E+00	3.14605E-02
1.00000E-04	2.24719E+00	3.09466E-02
1.00000E-04	2.52809E+00	3.04526E-02
1.00000E-04	2.80899E+00	2.99212E-02
1.00000E-04	3.08989E+00	2.94386E-02
1.00000E-04	3.37079E+00	2.97279E-02
1.00000E-04	3.65169E+00	3.10076E-02
1.00000E-04	3.93258E+00	3.30508E-02
1.00000E-04	4.21348E+00	3.64950E-02
1.00000E-04	4.49438E+00	4.10513E-02
1.00000E-04	4.77528E+00	4.75654E-02
1.00000E-04	5.05618E+00	5.62163E-02
1.00000E-04	5.33708E+00	6.82403E-02
1.00000E-04	5.61798E+00	8.45354E-02
1.00000E-04	5.89888E+00	1.05802E-01
1.00000E-04	6.17978E+00	1.33791E-01
1.00000E-04	6.46067E+00	1.66503E-01
1.00000E-04	6.74157E+00	2.07111E-01
1.00000E-04	7.02247E+00	2.52058E-01
1.00000E-04	7.30337E+00	3.04862E-01
1.00000E-04	7.58427E+00	3.63754E-01
1.00000E-04	7.86517E+00	4.30599E-01
1.00000E-04	8.14607E+00	5.06253E-01
1.00000E-04	8.42697E+00	5.89330E-01
1.00000E-04	8.70787E+00	6.80760E-01
1.00000E-04	8.98876E+00	7.77366E-01
1.00000E-04	9.26966E+00	8.84857E-01
1.00000E-04	9.55056E+00	9.93192E-01
1.00000E-04	9.83146E+00	1.10955E+00
1.00000E-04	1.01124E+01	1.22347E+00
1.00000E-04	1.03933E+01	1.34342E+00
1.00000E-04	1.06742E+01	1.46357E+00
1.00000E-04	1.09551E+01	1.57898E+00
1.00000E-04	1.12360E+01	1.69724E+00
1.00000E-04	1.15169E+01	1.80038E+00
1.00000E-04	1.17978E+01	1.89515E+00
1.00000E-04	1.20787E+01	1.98629E+00
1.00000E-04	1.23596E+01	2.07245E+00
1.00000E-04	1.26404E+01	2.14740E+00
1.00000E-04	1.29213E+01	2.21611E+00
1.00000E-04	1.32022E+01	2.28040E+00
1.00000E-04	1.34831E+01	2.33128E+00
1.00000E-04	1.37640E+01	2.37109E+00
1.00000E-04	1.40449E+01	2.41034E+00
1.00000E-04	1.43258E+01	2.44601E+00
1.00000E-04	1.46067E+01	2.48161E+00
1.00000E-04	1.48876E+01	2.51579E+00
1.00000E-04	1.51685E+01	2.54747E+00
1.00000E-04	1.54494E+01	2.57604E+00
1.00000E-04	1.57303E+01	2.60299E+00
1.00000E-04	1.60112E+01	2.62482E+00
1.00000E-04	1.62921E+01	2.63638E+00
1.00000E-04	1.65730E+01	2.64634E+00
1.00000E-04	1.68539E+01	2.65245E+00
1.00000E-04	1.71348E+01	2.65742E+00
1.00000E-04	1.74157E+01	2.65841E+00
1.00000E-04	1.76966E+01	2.65709E+00
1.00000E-04	1.79775E+01	2.65327E+00
1.00000E-04	1.82584E+01	2.64766E+00
1.00000E-04	1.85393E+01	2.63840E+00
1.00000E-04	1.88202E+01	2.62625E+00
1.00000E-04	1.91011E+01	2.61335E+00
1.00000E-04	1.93820E+01	2.59784E+00
1.00000E-04	1.96629E+01	2.58321E+00
1.00000E-04	1.99438E+01	2.56232E+00
1.00000E-04	2.02247E+01	2.53927E+00
1.00000E-04	2.05056E+01	2.51662E+00
1.00000E-04	2.07865E+01	2.49526E+00
1.00000E-04	2.10674E+01	2.47310E+00
1.00000E-04	2.13483E+01	2.45223E+00
1.00000E-04	2.16292E+01	2.43128E+00
1.00000E-04	2.19101E+01	2.41144E+00
1.00000E-04	2.21910E+01	2.39325E+00
1.00000E-04	2.24719E+01	2.37441E+00
1.00000E-04	2.27528E+01	2.35637E+00
1.00000E-04	2.30337E+01	2.34040E+00
1.00000E-04	2.33146E+01	2.32409E+00
1.00000E-04	2.35955E+01	2.30807E+00
1.00000E-04	2.38764E+01	2.29311E+00
1.00000E-04	2.41573E+01	2.27923E+00
1.00000E-04	2.44382E+01	2.26438E+00
1.00000E-04	2.47191E+01	2.25057E+00
1.00000E-04	2.50000E+01	2.23676E+00
5.00000E-04	0.00000E+00	9.46412E-01
5.00000E-04	2.80899E-01	8.63592E-02
5.00000E-04	5.61798E-01	6.49227E-02
5.00000E-04	8.42697E-01	6.10395E-02
5.00000E-04	1.12360E+00	6.06447E-02
5.00000E-04	1.40449E+00	6.08413E-02
5.00000E-04	1.68539E+00	6.01225E-02
5.00000E-04	1.96629E+00	5.93391E-02
5.00000E-04	2.24719E+00	5.83698E-02
5.00000E-04	2.52809E+00	5.74380E-02
5.00000E-04	2.80899E+00	5.64356E-02
5.00000E-04	3.08989E+00	5.55282E-02
5.00000E-04	3.37079E+00	5.60711E-02
5.00000E-04	3.65169E+00	5.84838E-02
5.00000E-04	3.93258E+00	6.23398E-02
5.00000E-04	4.21348E+00	6.88101E-02
5.00000E-04	4.49438E+00	7.74283E-02
5.00000E-04	4.77528E+00	8.97149E-02
5.00000E-04	5.05618E+00	1.06033E-01
5.00000E-04	5.33708E+00	1.28711E-01
5.00000E-04	5.61798E+00	1.59446E-01
5.00000E-04	5.89888E+00	1.99553E-01
5.00000E-04	6.17978E+00	2.52350E-01
5.00000E-04	6.46067E+00	3.14049E-01
5.00000E-04	6.74157E+00	3.90639E-01
5.00000E-04	7.02247E+00	4.75417E-01
5.00000E-04	7.30337E+00	5.75068E-01
5.00000E-04	7.58427E+00	6.86092E-01
5.00000E-04	7.86517E+00	8.12172E-01
5.00000E-04	8.14607E+00	9.54865E-01
5.00000E-04	8.42697E+00	1.11156E+00
5.00000E-04	8.70787E+00	1.28401E+00
5.00000E-04	8.98876E+00	1.46717E+00
5.00000E-04	9.26966E+00	1.66897E+00
5.00000E-04	9.55056E+00	1.87330E+00
5.00000E-04	9.83146E+00	2.09277E+00
5.00000E-04	1.01124E+01	2.30763E+00
5.00000E-04	1.03933E+01	2.53337E+00
5.00000E-04	1.06742E+01	2.76050E+00
5.00000E-04	1.09551E+01	2.97818E+00
5.00000E-04	1.12360E+01	3.20123E+00
5.00000E-04	1.15169E+01	3.39577E+00
5.00000E-04	1.17978E+01	3.57452E+00
5.00000E-04	1.20787E+01	3.74643E+00
5.00000E-04	1.23596E+01	3.90893E+00
5.00000E-04	1.26404E+01	4.05030E+00
5.00000E-04	1.29213E+01	4.17990E+00
5.00000E-04	1.32022E+01	4.30117E+00
5.00000E-04	1.34831E+01	4.39712E+00
5.00000E-04	1.37640E+01	4.47222E+00
5.00000E-04	1.40449E+01	4.54625E+00
5.00000E-04	1.43258E+01	4.61352E+00
5.00000E-04	1.46067E+01	4.68067E+00
5.00000E-04	1.48876E+01	4.74514E+00
5.00000E-04	1.51685E+01	4.80489E+00
5.00000E-04	1.54494E+01	4.85878E+00
5.00000E-04	1.57303E+01	4.90962E+00
5.00000E-04	1.60112E+01	4.95078E+00
5.00000E-04	1.62921E+01	4.97258E+00
5.00000E-04	1.65730E+01	4.99137E+00
5.00000E-04	1.68539E+01	5.00289E+00
5.00000E-04	1.71348E+01	5.01227E+00
5.00000E-04	1.74157E+01	5.01415E+00
5.00000E-04	1.76966E+01	5.01165E+00
5.00000E-04	1.79775E+01	5.00445E+00
5.00000E-04	1.82584E+01	4.99386E+00
5.00000E-04	1.85393E+01	4.97640E+00
5.00000E-04	1.88202E+01	4.95348E+00
5.00000E-04	1.91011E+01	4.92917E+00
5.00000E-04	1.93820E+01	4.89989E+00
5.00000E-04	1.96629E+01	4.87231E+00
5.00000E-04	1.99438E+01	4.83264E+00
5.00000E-04	2.02247E+01	4.78942E+00
5.00000E-04	2.05056E+01	4.74670E+00
5.00000E-04	2.07865E+01	4.70641E+00
5.00000E-04	2.10674E+01	4.66461E+00
5.00000E-04	2.13483E+01	4.62526E+00
5.00000E-04	2.16292E+01	4.58574E+00
5.00000E-04	2.19101E+01	4.54831E+00
5.00000E-04	2.21910E+01	4.51401E+00
5.00000E-04	2.24719E+01	4.47847E+00
5.00000E-04	2.27528E+01	4.44446E+00
5.00000E-04	2.30337E+01	4.41434E+00
5.00000E-04	2.33146E+01	4.38356E+00
5.00000E-04	2.35955E+01	4.35335E+00
5.00000E-04	2.38764E+01	4.32513E+00
5.00000E-04	2.41573E+01	4.29896E+00
5.00000E-04	2.44382E+01	4.27094E+00
5.00000E-04	2.47191E+01	4.24490E+00
5.00000E-04	2.50000E+01	4.21885E+00
1.00000E-03	0.00000E+00	9.68413E-01
1.00000E-03	2.80899E-01	1.00732E-01
1.00000E-03	5.61798E-01	7.57286E-02
1.00000E-03	8.42697E-01	7.12039E-02
1.00000E-03	1.12360E+00	7.07288E-02
1.00000E-03	1.40449E+00	7.09647E-02
1.00000E-03	1.68539E+00	7.01296E-02
1.00000E-03	1.96629E+00	6.92155E-02
1.00000E-03	2.24719E+00	6.80845E-02
1.00000E-03	2.52809E+00	6.69977E-02
1.00000E-03	2.80899E+00	6.58287E-02
1.00000E-03	3.08989E+00	6.47772E-02
1.00000E-03	3.37079E+00	6.54046E-02
1.00000E-03	3.65169E+00	6.82100E-02
1.00000E-03	3.93258E+00	7.27257E-02
1.00000E-03	4.21348E+00	8.02515E-02
1.00000E-03	4.49438E+00	9.03072E-02
1.00000E-03	4.77528E+00	1.04640E-01
1.00000E-03	5.05618E+00	1.23697E-01
1.00000E-03	5.33708E+00	1.50134E-01
1.00000E-03	5.61798E+00	1.85984E-01
1.00000E-03	5.89888E+00	2.32718E-01
1.00000E-03	6.17978E+00	2.94351E-01
1.00000E-03	6.46067E+00	3.66320E-01
1.00000E-03	6.74157E+00	4.55609E-01
1.00000E-03	7.02247E+00	5.54541E-01
1.00000E-03	7.30337E+00	6.70791E-01
1.00000E-03	7.58427E+00	8.00286E-01
1.00000E-03	7.86517E+00	9.47350E-01
1.00000E-03	8.14607E+00	1.11379E+00
1.00000E-03	8.42697E+00	1.29657E+00
1.00000E-03	8.70787E+00	1.49772E+00
1.00000E-03	8.98876E+00	1.71154E+00
1.00000E-03	9.26966E+00	1.94675E+00
1.00000E-03	9.55056E+00	2.18510E+00
1.00000E-03	9.83146E+00	2.44109E+00
1.00000E-03	1.01124E+01	2.69172E+00
1.00000E-03	1.03933E+01	2.95494E+00
1.00000E-03	1.06742E+01	3.21996E+00
1.00000E-03	1.09551E+01	3.47386E+00
1.00000E-03	1.12360E+01	3.73404E+00
1.00000E-03	1.15169E+01	3.96096E+00
1.00000E-03	1.17978E+01	4.16947E+00
1.00000E-03	1.20787E+01	4.36997E+00
1.00000E-03	1.23596E+01	4.55953E+00
1.00000E-03	1.26404E+01	4.72444E+00
1.00000E-03	1.29213E+01	4.87562E+00
1.00000E-03	1.32022E+01	5.01706E+00
1.00000E-03	1.34831E+01	5.12898E+00
1.00000E-03	1.37640E+01	5.21658E+00
1.00000E-03	1.40449E+01	5.30293E+00
1.00000E-03	1.43258E+01	5.38140E+00
1.00000E-03	1.46067E+01	5.45973E+00
1.00000E-03	1.48876E+01	5.53492E+00
1.00000E-03	1.51685E+01	5.60462E+00
1.00000E-03	1.54494E+01	5.66748E+00
1.00000E-03	1.57303E+01	5.72678E+00
1.00000E-03	1.60112E+01	5.77479E+00
1.00000E-03	1.62921E+01	5.80022E+00
1.00000E-03	1.65730E+01	5.82214E+00
1.00000E-03	1.68539E+01	5.83558E+00
1.00000E-03	1.71348E+01	5.84651E+00
1.00000E-03	1.74157E+01	5.84879E+00
1.00000E-03	1.76966E+01	5.84580E+00
1.00000E-03	1.79775E+01	5.83739E+00
1.00000E-03	1.82584E+01	5.82504E+00
1.00000E-03	1.85393E+01	5.80467E+00
1.00000E-03	1.88202E+01	5.77794E+00
1.00000E-03	1.91011E+01	5.74963E+00
1.00000E-03	1.93820E+01	5.71543E+00
1.00000E-03	1.96629E+01	5.68326E+00
1.00000E-03	1.99438E+01	5.63653E+00
1.00000E-03	2.02247E+01	5.58657E+00
1.00000E-03	2.05056E+01	5.53674E+00
1.00000E-03	2.07865E+01	5.48975E+00
1.00000E-03	2.10674E+01	5.44099E+00
1.00000E-03	2.13483E+01	5.39510E+00
1.00000E-03	2.16292E+01	5.34900E+00
1.00000E-03	2.19101E+01	5.30534E+00
1.00000E-03	2.21910E+01	5.26533E+00
1.00000E-03	2.24719E+01	5.22387E+00
1.00000E-03	2.27528E+01	5.18420E+00
1.00000E-03	2.30337E+01	5.14906E+00
1.00000E-03	2.33146E+01	5.11317E+00
1.00000E-03	2.35955E+01	5.07793E+00
1.00000E-03	2.38764E+01	5.04501E+00
1.00000E-03	2.41573E+01	5.01448E+00
1.00000E-03	2.44382E+01	4.98180E+00
1.00000E-03	2.47191E+01	4.95142E+00
1.00000E-03	2.50000E+01	4.92104E+00
5.00000E-03	0.00000E+00	9.66858E-01
5.00000E-03	2.80899E-01	1.37156E-01
5.00000E-03	5.61798E-01	1.03111E-01
5.00000E-03	8.42697E-01	9.69518E-02
5.00000E-03	1.12360E+00	9.62947E-02
5.00000E-03	1.40449E+00	9.66154E-02
5.00000E-03	1.68539E+00	9.54891E-02
5.00000E-03	1.96629E+00	9.42395E-02
5.00000E-03	2.24719E+00	9.26966E-02
5.00000E-03	2.52809E+00	9.12226E-02
5.00000E-03	2.80899E+00	8.96310E-02
5.00000E-03	3.08989E+00	8.82132E-02
5.00000E-03	3.37079E+00	8.90586E-02
5.00000E-03	3.65169E+00	9.28417E-02
5.00000E-03	3.93258E+00	9.90643E-02
5.00000E-03	4.21348E+00	1.09257E-01
5.00000E-03	4.49438E+00	1.22875E-01
5.00000E-03	4.77528E+00	1.42396E-01
5.00000E-03	5.05618E+00	1.68529E-01
5.00000E-03	5.33708E+00	2.04352E-01
5.00000E-03	5.61798E+00	2.53318E-01
5.00000E-03	5.89888E+00	3.16597E-01
5.00000E-03	6.17978E+00	4.00574E-01
5.00000E-03	6.46067E+00	4.98804E-01
5.00000E-03	6.74157E+00	6.19693E-01
5.00000E-03	7.02247E+00	7.54623E-01
5.00000E-03	7.30337E+00	9.13341E-01
5.00000E-03	7.58427E+00	1.08959E+00
5.00000E-03	7.86517E+00	1.29017E+00
5.00000E-03	8.14607E+00	1.51569E+00
5.00000E-03	8.42697E+00	1.76530E+00
5.00000E-03	8.70787E+00	2.03931E+00
5.00000E-03	8.98876E+00	2.33062E+00
5.00000E-03	9.26966E+00	2.65000E+00
5.00000E-03	9.55056E+00	2.97520E+00
5.00000E-03	9.83146E+00	3.32340E+00
5.00000E-03	1.01124E+01	3.66471E+00
5.00000E-03	1.03933E+01	4.02334E+00
5.00000E-03	1.06742E+01	4.38423E+00
5.00000E-03	1.09551E+01	4.73004E+00
5.00000E-03	1.12360E+01	5.08188E+00
5.00000E-03	1.15169E+01	5.39200E+00
5.00000E-03	1.17978E+01	5.67716E+00
5.00000E-03	1.20787E+01	5.94773E+00
5.00000E-03	1.23596E+01	6.20813E+00
5.00000E-03	1.26404E+01	6.43284E+00
5.00000E-03	1.29213E+01	6.64068E+00
5.00000E-03	1.32022E+01	6.83114E+00
