1.00000E-04	0.00000E+00	2.66886E+08
1.00000E-04	2.80899E-01	4.28822E+08
1.00000E-04	5.61798E-01	4.48875E+08
1.00000E-04	8.42697E-01	4.08217E+08
1.00000E-04	1.12360E+00	3.74053E+08
1.00000E-04	1.40449E+00	3.45414E+08
1.00000E-04	1.68539E+00	3.18479E+08
1.00000E-04	1.96629E+00	2.93856E+08
1.00000E-04	2.24719E+00	2.71629E+08
1.00000E-04	2.52809E+00	2.51668E+08
1.00000E-04	2.80899E+00	2.33804E+08
1.00000E-04	3.08989E+00	2.17773E+08
1.00000E-04	3.37079E+00	2.03409E+08
1.00000E-04	3.65169E+00	1.90390E+08
1.00000E-04	3.93258E+00	1.78359E+08
1.00000E-04	4.21348E+00	1.67378E+08
1.00000E-04	4.49438E+00	1.57246E+08
1.00000E-04	4.77528E+00	1.47922E+08
1.00000E-04	5.05618E+00	1.39328E+08
1.00000E-04	5.33708E+00	1.31394E+08
1.00000E-04	5.61798E+00	1.23954E+08
1.00000E-04	5.89888E+00	1.17039E+08
1.00000E-04	6.17978E+00	1.10624E+08
1.00000E-04	6.46067E+00	1.04707E+08
1.00000E-04	6.74157E+00	9.92726E+07
1.00000E-04	7.02247E+00	9.42659E+07
1.00000E-04	7.30337E+00	8.96647E+07
1.00000E-04	7.58427E+00	8.54332E+07
1.00000E-04	7.86517E+00	8.15354E+07
1.00000E-04	8.14607E+00	7.79448E+07
1.00000E-04	8.42697E+00	7.46215E+07
1.00000E-04	8.70787E+00	7.15460E+07
1.00000E-04	8.98876E+00	6.86957E+07
1.00000E-04	9.26966E+00	6.60525E+07
1.00000E-04	9.55056E+00	6.35891E+07
1.00000E-04	9.83146E+00	6.12959E+07
1.00000E-04	1.01124E+01	5.91515E+07
1.00000E-04	1.03933E+01	5.71446E+07
1.00000E-04	1.06742E+01	5.52638E+07
1.00000E-04	1.09551E+01	5.34943E+07
1.00000E-04	1.12360E+01	5.18346E+07
1.00000E-04	1.15169E+01	5.02640E+07
1.00000E-04	1.17978E+01	4.87776E+07
1.00000E-04	1.20787E+01	4.73757E+07
1.00000E-04	1.23596E+01	4.60427E+07
1.00000E-04	1.26404E+01	4.47722E+07
1.00000E-04	1.29213E+01	4.35665E+07
1.00000E-04	1.32022E+01	4.24228E+07
1.00000E-04	1.34831E+01	4.13265E+07
1.00000E-04	1.37640E+01	4.02787E+07
1.00000E-04	1.40449E+01	3.92817E+07
1.00000E-04	1.43258E+01	3.83236E+07
1.00000E-04	1.46067E+01	3.74069E+07
1.00000E-04	1.48876E+01	3.65246E+07
1.00000E-04	1.51685E+01	3.56794E+07
1.00000E-04	1.54494E+01	3.48667E+07
1.00000E-04	1.57303E+01	3.40844E+07
1.00000E-04	1.60112E+01	3.33300E+07
1.00000E-04	1.62921E+01	3.26050E+07
1.00000E-04	1.65730E+01	3.19062E+07
1.00000E-04	1.68539E+01	3.12294E+07
1.00000E-04	1.71348E+01	3.05782E+07
1.00000E-04	1.74157E+01	2.99470E+07
1.00000E-04	1.76966E+01	2.93387E+07
1.00000E-04	1.79775E+01	2.87505E+07
1.00000E-04	1.82584E+01	2.81829E+07
1.00000E-04	1.85393E+01	2.76300E+07
1.00000E-04	1.88202E+01	2.70956E+07
1.00000E-04	1.91011E+01	2.65789E+07
1.00000E-04	1.93820E+01	2.60773E+07
1.00000E-04	1.96629E+01	2.55930E+07
1.00000E-04	1.99438E+01	2.51232E+07
1.00000E-04	2.02247E+01	2.46656E+07
1.00000E-04	2.05056E+01	2.42217E+07
1.00000E-04	2.07865E+01	2.37929E+07
1.00000E-04	2.10674E+01	2.33729E+07
1.00000E-04	2.13483E+01	2.29681E+07
1.00000E-04	2.16292E+01	2.25730E+07
1.00000E-04	2.19101E+01	2.21895E+07
1.00000E-04	2.21910E+01	2.18175E+07
1.00000E-04	2.24719E+01	2.14550E+07
1.00000E-04	2.27528E+01	2.11018E+07
1.00000E-04	2.30337E+01	2.07597E+07
1.00000E-04	2.33146E+01	2.04258E+07
1.00000E-04	2.35955E+01	2.01001E+07
1.00000E-04	2.38764E+01	1.97836E+07
1.00000E-04	2.41573E+01	1.94766E+07
1.00000E-04	2.44382E+01	1.91760E+07
1.00000E-04	2.47191E+01	1.88841E+07
1.00000E-04	2.50000E+01	1.85989E+07
5.00000E-04	0.00000E+00	2.63990E+08
5.00000E-04	2.80899E-01	4.28764E+08
5.00000E-04	5.61798E-01	4.48877E+08
5.00000E-04	8.42697E-01	4.08252E+08
5.00000E-04	1.12360E+00	3.74004E+08
5.00000E-04	1.40449E+00	3.45413E+08
5.00000E-04	1.68539E+00	3.18479E+08
5.00000E-04	1.96629E+00	2.93856E+08
5.00000E-04	2.24719E+00	2.71629E+08
5.00000E-04	2.52809E+00	2.51668E+08
5.00000E-04	2.80899E+00	2.33804E+08
5.00000E-04	3.08989E+00	2.17779E+08
5.00000E-04	3.37079E+00	2.03409E+08
5.00000E-04	3.65169E+00	1.90389E+08
5.00000E-04	3.93258E+00	1.78360E+08
5.00000E-04	4.21348E+00	1.67367E+08
5.00000E-04	4.49438E+00	1.57246E+08
5.00000E-04	4.77528E+00	1.47922E+08
5.00000E-04	5.05618E+00	1.39328E+08
5.00000E-04	5.33708E+00	1.31394E+08
5.00000E-04	5.61798E+00	1.23954E+08
5.00000E-04	5.89888E+00	1.17039E+08
5.00000E-04	6.17978E+00	1.10624E+08
5.00000E-04	6.46067E+00	1.04707E+08
5.00000E-04	6.74157E+00	9.92726E+07
5.00000E-04	7.02247E+00	9.42659E+07
5.00000E-04	7.30337E+00	8.96650E+07
5.00000E-04	7.58427E+00	8.54332E+07
5.00000E-04	7.86517E+00	8.15354E+07
5.00000E-04	8.14607E+00	7.79448E+07
5.00000E-04	8.42697E+00	7.46215E+07
5.00000E-04	8.70787E+00	7.15460E+07
5.00000E-04	8.98876E+00	6.86975E+07
5.00000E-04	9.26966E+00	6.60525E+07
5.00000E-04	9.55056E+00	6.35891E+07
5.00000E-04	9.83146E+00	6.12959E+07
5.00000E-04	1.01124E+01	5.91515E+07
5.00000E-04	1.03933E+01	5.71440E+07
5.00000E-04	1.06742E+01	5.52638E+07
5.00000E-04	1.09551E+01	5.34943E+07
5.00000E-04	1.12360E+01	5.18346E+07
5.00000E-04	1.15169E+01	5.02640E+07
5.00000E-04	1.17978E+01	4.87776E+07
5.00000E-04	1.20787E+01	4.73757E+07
5.00000E-04	1.23596E+01	4.60427E+07
5.00000E-04	1.26404E+01	4.47722E+07
5.00000E-04	1.29213E+01	4.35665E+07
5.00000E-04	1.32022E+01	4.24228E+07
5.00000E-04	1.34831E+01	4.13265E+07
5.00000E-04	1.37640E+01	4.02787E+07
5.00000E-04	1.40449E+01	3.92817E+07
5.00000E-04	1.43258E+01	3.83236E+07
5.00000E-04	1.46067E+01	3.74069E+07
5.00000E-04	1.48876E+01	3.65246E+07
5.00000E-04	1.51685E+01	3.56794E+07
5.00000E-04	1.54494E+01	3.48667E+07
5.00000E-04	1.57303E+01	3.40844E+07
5.00000E-04	1.60112E+01	3.33300E+07
5.00000E-04	1.62921E+01	3.26050E+07
5.00000E-04	1.65730E+01	3.19062E+07
