1.00000E-04	0.00000E+00	1.14354E+08
1.00000E-04	2.80899E-01	1.36235E+07
1.00000E-04	5.61798E-01	1.52132E+07
1.00000E-04	8.42697E-01	1.74670E+07
1.00000E-04	1.12360E+00	1.89518E+07
1.00000E-04	1.40449E+00	1.78397E+07
1.00000E-04	1.68539E+00	1.71948E+07
1.00000E-04	1.96629E+00	1.69546E+07
1.00000E-04	2.24719E+00	1.66505E+07
1.00000E-04	2.52809E+00	1.64498E+07
1.00000E-04	2.80899E+00	1.63171E+07
1.00000E-04	3.08989E+00	1.61707E+07
1.00000E-04	3.37079E+00	1.57751E+07
1.00000E-04	3.65169E+00	1.51192E+07
1.00000E-04	3.93258E+00	1.43242E+07
1.00000E-04	4.21348E+00	1.35155E+07
1.00000E-04	4.49438E+00	1.27339E+07
1.00000E-04	4.77528E+00	1.20040E+07
1.00000E-04	5.05618E+00	1.13328E+07
1.00000E-04	5.33708E+00	1.07252E+07
1.00000E-04	5.61798E+00	1.01723E+07
1.00000E-04	5.89888E+00	9.67444E+06
1.00000E-04	6.17978E+00	9.22247E+06
1.00000E-04	6.46067E+00	8.81411E+06
1.00000E-04	6.74157E+00	8.44605E+06
1.00000E-04	7.02247E+00	8.11231E+06
1.00000E-04	7.30337E+00	7.81003E+06
1.00000E-04	7.58427E+00	7.53753E+06
1.00000E-04	7.86517E+00	7.29071E+06
1.00000E-04	8.14607E+00	7.06868E+06
1.00000E-04	8.42697E+00	6.86554E+06
1.00000E-04	8.70787E+00	6.68227E+06
1.00000E-04	8.98876E+00	6.51596E+06
1.00000E-04	9.26966E+00	6.36735E+06
1.00000E-04	9.55056E+00	6.23245E+06
1.00000E-04	9.83146E+00	6.11122E+06
1.00000E-04	1.01124E+01	6.00261E+06
1.00000E-04	1.03933E+01	5.90424E+06
1.00000E-04	1.06742E+01	5.81750E+06
1.00000E-04	1.09551E+01	5.73792E+06
1.00000E-04	1.12360E+01	5.67050E+06
1.00000E-04	1.15169E+01	5.60753E+06
1.00000E-04	1.17978E+01	5.55101E+06
1.00000E-04	1.20787E+01	5.50303E+06
1.00000E-04	1.23596E+01	5.45800E+06
1.00000E-04	1.26404E+01	5.41712E+06
1.00000E-04	1.29213E+01	5.38137E+06
1.00000E-04	1.32022E+01	5.35214E+06
1.00000E-04	1.34831E+01	5.32235E+06
1.00000E-04	1.37640E+01	5.29641E+06
1.00000E-04	1.40449E+01	5.27636E+06
1.00000E-04	1.43258E+01	5.25351E+06
1.00000E-04	1.46067E+01	5.23485E+06
1.00000E-04	1.48876E+01	5.21804E+06
1.00000E-04	1.51685E+01	5.20207E+06
1.00000E-04	1.54494E+01	5.18557E+06
1.00000E-04	1.57303E+01	5.17027E+06
1.00000E-04	1.60112E+01	5.15529E+06
1.00000E-04	1.62921E+01	5.14040E+06
1.00000E-04	1.65730E+01	5.12581E+06
1.00000E-04	1.68539E+01	5.10926E+06
1.00000E-04	1.71348E+01	5.09342E+06
1.00000E-04	1.74157E+01	5.07343E+06
1.00000E-04	1.76966E+01	5.05485E+06
1.00000E-04	1.79775E+01	5.03665E+06
1.00000E-04	1.82584E+01	5.01788E+06
1.00000E-04	1.85393E+01	4.99400E+06
1.00000E-04	1.88202E+01	4.97069E+06
1.00000E-04	1.91011E+01	4.94688E+06
1.00000E-04	1.93820E+01	4.91948E+06
1.00000E-04	1.96629E+01	4.89337E+06
1.00000E-04	1.99438E+01	4.86698E+06
1.00000E-04	2.02247E+01	4.83672E+06
1.00000E-04	2.05056E+01	4.80535E+06
1.00000E-04	2.07865E+01	4.77534E+06
1.00000E-04	2.10674E+01	4.74054E+06
1.00000E-04	2.13483E+01	4.70763E+06
1.00000E-04	2.16292E+01	4.67182E+06
1.00000E-04	2.19101E+01	4.63618E+06
1.00000E-04	2.21910E+01	4.60045E+06
1.00000E-04	2.24719E+01	4.56291E+06
1.00000E-04	2.27528E+01	4.52420E+06
1.00000E-04	2.30337E+01	4.48667E+06
1.00000E-04	2.33146E+01	4.44711E+06
1.00000E-04	2.35955E+01	4.40652E+06
1.00000E-04	2.38764E+01	4.36663E+06
1.00000E-04	2.41573E+01	4.32772E+06
1.00000E-04	2.44382E+01	4.28685E+06
1.00000E-04	2.47191E+01	4.24692E+06
1.00000E-04	2.50000E+01	4.20619E+06
5.00000E-04	0.00000E+00	6.17877E+07
5.00000E-04	2.80899E-01	1.36217E+07
5.00000E-04	5.61798E-01	1.52133E+07
5.00000E-04	8.42697E-01	1.74694E+07
5.00000E-04	1.12360E+00	1.89492E+07
5.00000E-04	1.40449E+00	1.78397E+07
5.00000E-04	1.68539E+00	1.71948E+07
5.00000E-04	1.96629E+00	1.69546E+07
5.00000E-04	2.24719E+00	1.66505E+07
5.00000E-04	2.52809E+00	1.64497E+07
5.00000E-04	2.80899E+00	1.63171E+07
5.00000E-04	3.08989E+00	1.61714E+07
5.00000E-04	3.37079E+00	1.57751E+07
5.00000E-04	3.65169E+00	1.51191E+07
5.00000E-04	3.93258E+00	1.43243E+07
5.00000E-04	4.21348E+00	1.35146E+07
5.00000E-04	4.49438E+00	1.27339E+07
5.00000E-04	4.77528E+00	1.20040E+07
5.00000E-04	5.05618E+00	1.13328E+07
5.00000E-04	5.33708E+00	1.07252E+07
5.00000E-04	5.61798E+00	1.01723E+07
5.00000E-04	5.89888E+00	9.67442E+06
5.00000E-04	6.17978E+00	9.22247E+06
5.00000E-04	6.46067E+00	8.81411E+06
5.00000E-04	6.74157E+00	8.44605E+06
5.00000E-04	7.02247E+00	8.11231E+06
5.00000E-04	7.30337E+00	7.81010E+06
5.00000E-04	7.58427E+00	7.53753E+06
5.00000E-04	7.86517E+00	7.29071E+06
5.00000E-04	8.14607E+00	7.06868E+06
5.00000E-04	8.42697E+00	6.86554E+06
5.00000E-04	8.70787E+00	6.68227E+06
5.00000E-04	8.98876E+00	6.51650E+06
