1.00000E-04	0.00000E+00	3.37292E+05
1.00000E-04	2.80899E-01	1.94484E+04
1.00000E-04	5.61798E-01	1.13557E+04
1.00000E-04	8.42697E-01	8.60543E+03
1.00000E-04	1.12360E+00	7.32378E+03
1.00000E-04	1.40449E+00	6.81035E+03
1.00000E-04	1.68539E+00	6.71272E+03
1.00000E-04	1.96629E+00	6.95061E+03
1.00000E-04	2.24719E+00	7.41972E+03
1.00000E-04	2.52809E+00	8.05149E+03
1.00000E-04	2.80899E+00	8.71679E+03
1.00000E-04	3.08989E+00	9.51188E+03
1.00000E-04	3.37079E+00	1.03813E+04
1.00000E-04	3.65169E+00	1.14976E+04
1.00000E-04	3.93258E+00	1.27726E+04
1.00000E-04	4.21348E+00	1.45460E+04
1.00000E-04	4.49438E+00	1.68330E+04
1.00000E-04	4.77528E+00	1.98511E+04
1.00000E-04	5.05618E+00	2.39859E+04
1.00000E-04	5.33708E+00	2.94924E+04
1.00000E-04	5.61798E+00	3.73748E+04
1.00000E-04	5.89888E+00	4.72613E+04
1.00000E-04	6.17978E+00	6.04467E+04
1.00000E-04	6.46067E+00	7.51891E+04
1.00000E-04	6.74157E+00	9.29009E+04
1.00000E-04	7.02247E+00	1.11690E+05
1.00000E-04	7.30337E+00	1.32558E+05
1.00000E-04	7.58427E+00	1.55241E+05
1.00000E-04	7.86517E+00	1.79205E+05
1.00000E-04	8.14607E+00	2.06043E+05
1.00000E-04	8.42697E+00	2.33732E+05
1.00000E-04	8.70787E+00	2.65125E+05
1.00000E-04	8.98876E+00	2.96942E+05
1.00000E-04	9.26966E+00	3.32992E+05
1.00000E-04	9.55056E+00	3.69985E+05
1.00000E-04	9.83146E+00	4.10061E+05
1.00000E-04	1.01124E+01	4.51972E+05
1.00000E-04	1.03933E+01	4.93579E+05
1.00000E-04	1.06742E+01	5.38445E+05
1.00000E-04	1.09551E+01	5.83182E+05
1.00000E-04	1.12360E+01	6.30113E+05
1.00000E-04	1.15169E+01	6.74603E+05
1.00000E-04	1.17978E+01	7.16318E+05
1.00000E-04	1.20787E+01	7.54356E+05
1.00000E-04	1.23596E+01	7.90553E+05
1.00000E-04	1.26404E+01	8.24302E+05
1.00000E-04	1.29213E+01	8.56192E+05
1.00000E-04	1.32022E+01	8.85174E+05
1.00000E-04	1.34831E+01	9.10903E+05
1.00000E-04	1.37640E+01	9.32667E+05
1.00000E-04	1.40449E+01	9.49478E+05
1.00000E-04	1.43258E+01	9.64678E+05
1.00000E-04	1.46067E+01	9.79318E+05
1.00000E-04	1.48876E+01	9.93188E+05
1.00000E-04	1.51685E+01	1.00670E+06
1.00000E-04	1.54494E+01	1.01967E+06
1.00000E-04	1.57303E+01	1.03082E+06
1.00000E-04	1.60112E+01	1.04019E+06
1.00000E-04	1.62921E+01	1.04911E+06
1.00000E-04	1.65730E+01	1.05488E+06
1.00000E-04	1.68539E+01	1.05628E+06
1.00000E-04	1.71348E+01	1.05690E+06
1.00000E-04	1.74157E+01	1.05601E+06
1.00000E-04	1.76966E+01	1.05414E+06
1.00000E-04	1.79775E+01	1.05165E+06
1.00000E-04	1.82584E+01	1.04812E+06
1.00000E-04	1.85393E+01	1.04332E+06
1.00000E-04	1.88202E+01	1.03846E+06
1.00000E-04	1.91011E+01	1.03350E+06
1.00000E-04	1.93820E+01	1.02702E+06
1.00000E-04	1.96629E+01	1.02071E+06
1.00000E-04	1.99438E+01	1.01454E+06
1.00000E-04	2.02247E+01	1.00750E+06
1.00000E-04	2.05056E+01	9.98561E+05
1.00000E-04	2.07865E+01	9.89406E+05
1.00000E-04	2.10674E+01	9.80069E+05
1.00000E-04	2.13483E+01	9.71236E+05
1.00000E-04	2.16292E+01	9.62331E+05
1.00000E-04	2.19101E+01	9.53878E+05
1.00000E-04	2.21910E+01	9.45938E+05
1.00000E-04	2.24719E+01	9.38094E+05
1.00000E-04	2.27528E+01	9.30275E+05
1.00000E-04	2.30337E+01	9.23280E+05
1.00000E-04	2.33146E+01	9.16139E+05
1.00000E-04	2.35955E+01	9.09150E+05
1.00000E-04	2.38764E+01	9.02616E+05
1.00000E-04	2.41573E+01	8.96723E+05
1.00000E-04	2.44382E+01	8.90446E+05
1.00000E-04	2.47191E+01	8.84450E+05
1.00000E-04	2.50000E+01	8.78286E+05
5.00000E-04	0.00000E+00	1.81699E+05
5.00000E-04	2.80899E-01	1.94473E+04
5.00000E-04	5.61798E-01	1.13557E+04
5.00000E-04	8.42697E-01	8.60598E+03
5.00000E-04	1.12360E+00	7.32294E+03
5.00000E-04	1.40449E+00	6.81033E+03
5.00000E-04	1.68539E+00	6.71272E+03
5.00000E-04	1.96629E+00	6.95061E+03
5.00000E-04	2.24719E+00	7.41972E+03
5.00000E-04	2.52809E+00	8.05148E+03
5.00000E-04	2.80899E+00	8.71679E+03
5.00000E-04	3.08989E+00	9.51266E+03
5.00000E-04	3.37079E+00	1.03813E+04
5.00000E-04	3.65169E+00	1.14973E+04
5.00000E-04	3.93258E+00	1.27729E+04
5.00000E-04	4.21348E+00	1.45401E+04
5.00000E-04	4.49438E+00	1.68329E+04
5.00000E-04	4.77528E+00	1.98510E+04
5.00000E-04	5.05618E+00	2.39861E+04
5.00000E-04	5.33708E+00	2.94924E+04
5.00000E-04	5.61798E+00	3.73748E+04
5.00000E-04	5.89888E+00	4.72602E+04
5.00000E-04	6.17978E+00	6.04467E+04
5.00000E-04	6.46067E+00	7.51891E+04
5.00000E-04	6.74157E+00	9.29005E+04
5.00000E-04	7.02247E+00	1.11690E+05
5.00000E-04	7.30337E+00	1.32569E+05
5.00000E-04	7.58427E+00	1.55241E+05
5.00000E-04	7.86517E+00	1.79205E+05
5.00000E-04	8.14607E+00	2.06043E+05
5.00000E-04	8.42697E+00	2.33732E+05
5.00000E-04	8.70787E+00	2.65125E+05
5.00000E-04	8.98876E+00	2.97116E+05
5.00000E-04	9.26966E+00	3.32992E+05
5.00000E-04	9.55056E+00	3.69985E+05
5.00000E-04	9.83146E+00	4.10061E+05
5.00000E-04	1.01124E+01	4.51972E+05
5.00000E-04	1.03933E+01	4.93481E+05
5.00000E-04	1.06742E+01	5.38445E+05
5.00000E-04	1.09551E+01	5.83182E+05
5.00000E-04	1.12360E+01	6.30113E+05
5.00000E-04	1.15169E+01	6.74603E+05
5.00000E-04	1.17978E+01	7.16318E+05
