1.00000E-04	0.00000E+00	9.70293E-01
1.00000E-04	2.80899E-01	1.86389E-01
1.00000E-04	5.61798E-01	1.93353E-01
1.00000E-04	8.42697E-01	1.93886E-01
1.00000E-04	1.12360E+00	1.95911E-01
1.00000E-04	1.40449E+00	1.97733E-01
1.00000E-04	1.68539E+00	2.01984E-01
1.00000E-04	1.96629E+00	2.05961E-01
1.00000E-04	2.24719E+00	2.10848E-01
1.00000E-04	2.52809E+00	2.14644E-01
1.00000E-04	2.80899E+00	2.20015E-01
1.00000E-04	3.08989E+00	2.26053E-01
1.00000E-04	3.37079E+00	2.34169E-01
1.00000E-04	3.65169E+00	2.43786E-01
1.00000E-04	3.93258E+00	2.54231E-01
1.00000E-04	4.21348E+00	2.66666E-01
1.00000E-04	4.49438E+00	2.79805E-01
1.00000E-04	4.77528E+00	2.95064E-01
1.00000E-04	5.05618E+00	3.10722E-01
1.00000E-04	5.33708E+00	3.29321E-01
1.00000E-04	5.61798E+00	3.47914E-01
1.00000E-04	5.89888E+00	3.69112E-01
1.00000E-04	6.17978E+00	3.89915E-01
1.00000E-04	6.46067E+00	4.12199E-01
1.00000E-04	6.74157E+00	4.35250E-01
1.00000E-04	7.02247E+00	4.58768E-01
1.00000E-04	7.30337E+00	4.82676E-01
1.00000E-04	7.58427E+00	5.07256E-01
1.00000E-04	7.86517E+00	5.32296E-01
1.00000E-04	8.14607E+00	5.57966E-01
1.00000E-04	8.42697E+00	5.83556E-01
1.00000E-04	8.70787E+00	6.09209E-01
1.00000E-04	8.98876E+00	6.35416E-01
1.00000E-04	9.26966E+00	6.62188E-01
1.00000E-04	9.55056E+00	6.89017E-01
1.00000E-04	9.83146E+00	7.15913E-01
1.00000E-04	1.01124E+01	7.43278E-01
1.00000E-04	1.03933E+01	7.70468E-01
1.00000E-04	1.06742E+01	7.98124E-01
1.00000E-04	1.09551E+01	8.25131E-01
1.00000E-04	1.12360E+01	8.53704E-01
1.00000E-04	1.15169E+01	8.81001E-01
1.00000E-04	1.17978E+01	9.07601E-01
1.00000E-04	1.20787E+01	9.34573E-01
1.00000E-04	1.23596E+01	9.61309E-01
1.00000E-04	1.26404E+01	9.86981E-01
1.00000E-04	1.29213E+01	1.01227E+00
1.00000E-04	1.32022E+01	1.03835E+00
1.00000E-04	1.34831E+01	1.06393E+00
1.00000E-04	1.37640E+01	1.08867E+00
1.00000E-04	1.40449E+01	1.11380E+00
1.00000E-04	1.43258E+01	1.13760E+00
1.00000E-04	1.46067E+01	1.16209E+00
1.00000E-04	1.48876E+01	1.18451E+00
1.00000E-04	1.51685E+01	1.20671E+00
1.00000E-04	1.54494E+01	1.22881E+00
1.00000E-04	1.57303E+01	1.24991E+00
1.00000E-04	1.60112E+01	1.26905E+00
1.00000E-04	1.62921E+01	1.28800E+00
1.00000E-04	1.65730E+01	1.30700E+00
1.00000E-04	1.68539E+01	1.32368E+00
1.00000E-04	1.71348E+01	1.34010E+00
1.00000E-04	1.74157E+01	1.35462E+00
1.00000E-04	1.76966E+01	1.36940E+00
1.00000E-04	1.79775E+01	1.38267E+00
1.00000E-04	1.82584E+01	1.39536E+00
1.00000E-04	1.85393E+01	1.40576E+00
1.00000E-04	1.88202E+01	1.41579E+00
1.00000E-04	1.91011E+01	1.42477E+00
1.00000E-04	1.93820E+01	1.43206E+00
1.00000E-04	1.96629E+01	1.43999E+00
1.00000E-04	1.99438E+01	1.44677E+00
1.00000E-04	2.02247E+01	1.45119E+00
1.00000E-04	2.05056E+01	1.45484E+00
1.00000E-04	2.07865E+01	1.45907E+00
1.00000E-04	2.10674E+01	1.46025E+00
1.00000E-04	2.13483E+01	1.46219E+00
1.00000E-04	2.16292E+01	1.46242E+00
1.00000E-04	2.19101E+01	1.46226E+00
1.00000E-04	2.21910E+01	1.46170E+00
1.00000E-04	2.24719E+01	1.45989E+00
1.00000E-04	2.27528E+01	1.45718E+00
1.00000E-04	2.30337E+01	1.45466E+00
1.00000E-04	2.33146E+01	1.45070E+00
1.00000E-04	2.35955E+01	1.44570E+00
1.00000E-04	2.38764E+01	1.44062E+00
1.00000E-04	2.41573E+01	1.43538E+00
1.00000E-04	2.44382E+01	1.42860E+00
1.00000E-04	2.47191E+01	1.42185E+00
1.00000E-04	2.50000E+01	1.41417E+00
5.00000E-04	0.00000E+00	9.56444E-01
5.00000E-04	2.80899E-01	2.78556E-01
5.00000E-04	5.61798E-01	2.89002E-01
5.00000E-04	8.42697E-01	2.89828E-01
5.00000E-04	1.12360E+00	2.92773E-01
5.00000E-04	1.40449E+00	2.95547E-01
5.00000E-04	1.68539E+00	3.01901E-01
5.00000E-04	1.96629E+00	3.07846E-01
5.00000E-04	2.24719E+00	3.15149E-01
5.00000E-04	2.52809E+00	3.20823E-01
5.00000E-04	2.80899E+00	3.28851E-01
5.00000E-04	3.08989E+00	3.37898E-01
5.00000E-04	3.37079E+00	3.50008E-01
