1.00000E-04	0.00000E+00	1.00444E+00
1.00000E-04	2.80899E-01	6.48674E+00
1.00000E-04	5.61798E-01	6.64300E+00
1.00000E-04	8.42697E-01	6.21071E+00
1.00000E-04	1.12360E+00	5.80220E+00
1.00000E-04	1.40449E+00	5.49567E+00
1.00000E-04	1.68539E+00	5.26375E+00
1.00000E-04	1.96629E+00	5.07661E+00
1.00000E-04	2.24719E+00	4.92117E+00
1.00000E-04	2.52809E+00	4.78428E+00
1.00000E-04	2.80899E+00	4.66553E+00
1.00000E-04	3.08989E+00	4.56216E+00
1.00000E-04	3.37079E+00	4.48018E+00
1.00000E-04	3.65169E+00	4.41696E+00
1.00000E-04	3.93258E+00	4.36810E+00
1.00000E-04	4.21348E+00	4.34360E+00
1.00000E-04	4.49438E+00	4.33340E+00
1.00000E-04	4.77528E+00	4.34007E+00
1.00000E-04	5.05618E+00	4.35544E+00
1.00000E-04	5.33708E+00	4.38582E+00
1.00000E-04	5.61798E+00	4.41853E+00
1.00000E-04	5.89888E+00	4.46185E+00
1.00000E-04	6.17978E+00	4.50446E+00
1.00000E-04	6.46067E+00	4.55006E+00
1.00000E-04	6.74157E+00	4.60046E+00
1.00000E-04	7.02247E+00	4.64753E+00
1.00000E-04	7.30337E+00	4.69499E+00
1.00000E-04	7.58427E+00	4.74152E+00
1.00000E-04	7.86517E+00	4.78866E+00
1.00000E-04	8.14607E+00	4.83608E+00
1.00000E-04	8.42697E+00	4.87978E+00
1.00000E-04	8.70787E+00	4.92039E+00
1.00000E-04	8.98876E+00	4.95906E+00
1.00000E-04	9.26966E+00	4.99832E+00
1.00000E-04	9.55056E+00	5.03132E+00
1.00000E-04	9.83146E+00	5.06348E+00
1.00000E-04	1.01124E+01	5.09046E+00
1.00000E-04	1.03933E+01	5.11521E+00
1.00000E-04	1.06742E+01	5.13648E+00
1.00000E-04	1.09551E+01	5.15308E+00
1.00000E-04	1.12360E+01	5.17083E+00
1.00000E-04	1.15169E+01	5.18036E+00
1.00000E-04	1.17978E+01	5.18306E+00
1.00000E-04	1.20787E+01	5.18661E+00
1.00000E-04	1.23596E+01	5.18301E+00
1.00000E-04	1.26404E+01	5.17168E+00
1.00000E-04	1.29213E+01	5.15768E+00
1.00000E-04	1.32022E+01	5.14438E+00
1.00000E-04	1.34831E+01	5.12266E+00
1.00000E-04	1.37640E+01	5.09697E+00
1.00000E-04	1.40449E+01	5.07193E+00
1.00000E-04	1.43258E+01	5.04122E+00
1.00000E-04	1.46067E+01	5.00783E+00
1.00000E-04	1.48876E+01	4.97061E+00
1.00000E-04	1.51685E+01	4.93327E+00
1.00000E-04	1.54494E+01	4.89293E+00
1.00000E-04	1.57303E+01	4.85024E+00
1.00000E-04	1.60112E+01	4.80497E+00
1.00000E-04	1.62921E+01	4.75940E+00
1.00000E-04	1.65730E+01	4.71236E+00
1.00000E-04	1.68539E+01	4.66284E+00
1.00000E-04	1.71348E+01	4.61366E+00
1.00000E-04	1.74157E+01	4.56232E+00
1.00000E-04	1.76966E+01	4.51122E+00
1.00000E-04	1.79775E+01	4.45981E+00
1.00000E-04	1.82584E+01	4.40913E+00
1.00000E-04	1.85393E+01	4.35612E+00
1.00000E-04	1.88202E+01	4.30390E+00
1.00000E-04	1.91011E+01	4.25254E+00
1.00000E-04	1.93820E+01	4.20088E+00
1.00000E-04	1.96629E+01	4.15053E+00
1.00000E-04	1.99438E+01	4.10077E+00
1.00000E-04	2.02247E+01	4.05067E+00
1.00000E-04	2.05056E+01	4.00118E+00
1.00000E-04	2.07865E+01	3.95338E+00
1.00000E-04	2.10674E+01	3.90451E+00
1.00000E-04	2.13483E+01	3.85831E+00
1.00000E-04	2.16292E+01	3.81163E+00
1.00000E-04	2.19101E+01	3.76605E+00
1.00000E-04	2.21910E+01	3.72186E+00
1.00000E-04	2.24719E+01	3.67804E+00
1.00000E-04	2.27528E+01	3.63445E+00
1.00000E-04	2.30337E+01	3.59260E+00
1.00000E-04	2.33146E+01	3.55103E+00
1.00000E-04	2.35955E+01	3.50973E+00
1.00000E-04	2.38764E+01	3.46950E+00
1.00000E-04	2.41573E+01	3.43072E+00
1.00000E-04	2.44382E+01	3.39168E+00
1.00000E-04	2.47191E+01	3.35386E+00
1.00000E-04	2.50000E+01	3.31619E+00
5.00000E-04	0.00000E+00	1.00873E+00
5.00000E-04	2.80899E-01	6.26529E+00
5.00000E-04	5.61798E-01	6.41718E+00
5.00000E-04	8.42697E-01	6.00010E+00
5.00000E-04	1.12360E+00	5.60416E+00
5.00000E-04	1.40449E+00	5.30880E+00
5.00000E-04	1.68539E+00	5.08478E+00
5.00000E-04	1.96629E+00	4.90401E+00
5.00000E-04	2.24719E+00	4.75385E+00
5.00000E-04	2.52809E+00	4.62162E+00
5.00000E-04	2.80899E+00	4.50690E+00
5.00000E-04	3.08989E+00	4.40724E+00
5.00000E-04	3.37079E+00	4.32786E+00
5.00000E-04	3.65169E+00	4.26674E+00
5.00000E-04	3.93258E+00	4.21963E+00
5.00000E-04	4.21348E+00	4.19522E+00
5.00000E-04	4.49438E+00	4.18606E+00
5.00000E-04	4.77528E+00	4.19250E+00
5.00000E-04	5.05618E+00	4.20737E+00
5.00000E-04	5.33708E+00	4.23671E+00
5.00000E-04	5.61798E+00	4.26831E+00
5.00000E-04	5.89888E+00	4.31012E+00
5.00000E-04	6.17978E+00	4.35131E+00
5.00000E-04	6.46067E+00	4.39536E+00
5.00000E-04	6.74157E+00	4.44404E+00
5.00000E-04	7.02247E+00	4.48951E+00
5.00000E-04	7.30337E+00	4.53549E+00
5.00000E-04	7.58427E+00	4.58032E+00
5.00000E-04	7.86517E+00	4.62585E+00
5.00000E-04	8.14607E+00	4.67166E+00
5.00000E-04	8.42697E+00	4.71387E+00
5.00000E-04	8.70787E+00	4.75311E+00
5.00000E-04	8.98876E+00	4.79140E+00
5.00000E-04	9.26966E+00	4.82838E+00
5.00000E-04	9.55056E+00	4.86026E+00
5.00000E-04	9.83146E+00	4.89132E+00
5.00000E-04	1.01124E+01	4.91738E+00
5.00000E-04	1.03933E+01	4.94095E+00
5.00000E-04	1.06742E+01	4.96184E+00
5.00000E-04	1.09551E+01	4.97788E+00
5.00000E-04	1.12360E+01	4.99503E+00
5.00000E-04	1.15169E+01	5.00423E+00
5.00000E-04	1.17978E+01	5.00684E+00
5.00000E-04	1.20787E+01	5.01027E+00
5.00000E-04	1.23596E+01	5.00679E+00
5.00000E-04	1.26404E+01	4.99585E+00
5.00000E-04	1.29213E+01	4.98232E+00
5.00000E-04	1.32022E+01	4.96948E+00
5.00000E-04	1.34831E+01	4.94849E+00
5.00000E-04	1.37640E+01	4.92367E+00
5.00000E-04	1.40449E+01	4.89949E+00
5.00000E-04	1.43258E+01	4.86982E+00
5.00000E-04	1.46067E+01	4.83757E+00
5.00000E-04	1.48876E+01	4.80161E+00
5.00000E-04	1.51685E+01	4.76555E+00
5.00000E-04	1.54494E+01	4.72657E+00
5.00000E-04	1.57303E+01	4.68534E+00
5.00000E-04	1.60112E+01	4.64161E+00
5.00000E-04	1.62921E+01	4.59758E+00
5.00000E-04	1.65730E+01	4.55215E+00
5.00000E-04	1.68539E+01	4.50430E+00
5.00000E-04	1.71348E+01	4.45680E+00
5.00000E-04	1.74157E+01	4.40720E+00
5.00000E-04	1.76966E+01	4.35784E+00
5.00000E-04	1.79775E+01	4.30818E+00
5.00000E-04	1.82584E+01	4.25922E+00
5.00000E-04	1.85393E+01	4.20802E+00
5.00000E-04	1.88202E+01	4.15757E+00
5.00000E-04	1.91011E+01	4.10796E+00
5.00000E-04	1.93820E+01	4.05806E+00
5.00000E-04	1.96629E+01	4.00941E+00
5.00000E-04	1.99438E+01	3.96119E+00
5.00000E-04	2.02247E+01	3.91295E+00
5.00000E-04	2.05056E+01	3.86515E+00
5.00000E-04	2.07865E+01	3.81897E+00
5.00000E-04	2.10674E+01	3.77176E+00
5.00000E-04	2.13483E+01	3.72713E+00
5.00000E-04	2.16292E+01	3.68204E+00
5.00000E-04	2.19101E+01	3.63801E+00
5.00000E-04	2.21910E+01	3.59532E+00
5.00000E-04	2.24719E+01	3.55299E+00
5.00000E-04	2.27528E+01	3.51088E+00
5.00000E-04	2.30337E+01	3.47045E+00
5.00000E-04	2.33146E+01	3.43030E+00
5.00000E-04	2.35955E+01	3.39040E+00
5.00000E-04	2.38764E+01	3.35154E+00
5.00000E-04	2.41573E+01	3.31408E+00
5.00000E-04	2.44382E+01	3.27637E+00
5.00000E-04	2.47191E+01	3.23983E+00
5.00000E-04	2.50000E+01	3.20345E+00
1.00000E-03	0.00000E+00	1.00889E+00
