1.00000E-04	0.00000E+00	9.71557E-01
1.00000E-04	2.80899E-01	1.01317E-01
1.00000E-04	5.61798E-01	6.73907E-02
1.00000E-04	8.42697E-01	5.59249E-02
1.00000E-04	1.12360E+00	5.16872E-02
1.00000E-04	1.40449E+00	4.89231E-02
1.00000E-04	1.68539E+00	4.80134E-02
1.00000E-04	1.96629E+00	4.84375E-02
1.00000E-04	2.24719E+00	4.99051E-02
1.00000E-04	2.52809E+00	5.18669E-02
1.00000E-04	2.80899E+00	5.40859E-02
1.00000E-04	3.08989E+00	5.63243E-02
1.00000E-04	3.37079E+00	5.92720E-02
1.00000E-04	3.65169E+00	6.35882E-02
1.00000E-04	3.93258E+00	6.93692E-02
1.00000E-04	4.21348E+00	7.71485E-02
1.00000E-04	4.49438E+00	8.66516E-02
1.00000E-04	4.77528E+00	9.76661E-02
1.00000E-04	5.05618E+00	1.10940E-01
1.00000E-04	5.33708E+00	1.26744E-01
1.00000E-04	5.61798E+00	1.45594E-01
1.00000E-04	5.89888E+00	1.69242E-01
1.00000E-04	6.17978E+00	2.00089E-01
1.00000E-04	6.46067E+00	2.37360E-01
1.00000E-04	6.74157E+00	2.88593E-01
1.00000E-04	7.02247E+00	3.56733E-01
1.00000E-04	7.30337E+00	4.51597E-01
1.00000E-04	7.58427E+00	5.82909E-01
1.00000E-04	7.86517E+00	7.34592E-01
1.00000E-04	8.14607E+00	9.19511E-01
1.00000E-04	8.42697E+00	1.09723E+00
1.00000E-04	8.70787E+00	1.28099E+00
1.00000E-04	8.98876E+00	1.44720E+00
1.00000E-04	9.26966E+00	1.60595E+00
1.00000E-04	9.55056E+00	1.71892E+00
1.00000E-04	9.83146E+00	1.81741E+00
1.00000E-04	1.01124E+01	1.90689E+00
1.00000E-04	1.03933E+01	1.98779E+00
1.00000E-04	1.06742E+01	2.07261E+00
1.00000E-04	1.09551E+01	2.16070E+00
1.00000E-04	1.12360E+01	2.27002E+00
1.00000E-04	1.15169E+01	2.39270E+00
1.00000E-04	1.17978E+01	2.54448E+00
1.00000E-04	1.20787E+01	2.71043E+00
1.00000E-04	1.23596E+01	2.90413E+00
1.00000E-04	1.26404E+01	3.13528E+00
1.00000E-04	1.29213E+01	3.40631E+00
1.00000E-04	1.32022E+01	3.71818E+00
1.00000E-04	1.34831E+01	4.05032E+00
1.00000E-04	1.37640E+01	4.42951E+00
1.00000E-04	1.40449E+01	4.83833E+00
1.00000E-04	1.43258E+01	5.27539E+00
