1.00000E-04	0.00000E+00	1.00678E+00
1.00000E-04	2.80899E-01	8.37959E-01
1.00000E-04	5.61798E-01	7.47185E-01
1.00000E-04	8.42697E-01	6.98789E-01
1.00000E-04	1.12360E+00	6.83115E-01
1.00000E-04	1.40449E+00	6.63651E-01
1.00000E-04	1.68539E+00	6.44261E-01
1.00000E-04	1.96629E+00	6.22488E-01
1.00000E-04	2.24719E+00	5.97786E-01
1.00000E-04	2.52809E+00	5.70807E-01
1.00000E-04	2.80899E+00	5.41075E-01
1.00000E-04	3.08989E+00	5.09018E-01
1.00000E-04	3.37079E+00	4.77238E-01
1.00000E-04	3.65169E+00	4.46979E-01
1.00000E-04	3.93258E+00	4.18554E-01
1.00000E-04	4.21348E+00	3.92566E-01
1.00000E-04	4.49438E+00	3.68649E-01
1.00000E-04	4.77528E+00	3.46744E-01
1.00000E-04	5.05618E+00	3.26705E-01
1.00000E-04	5.33708E+00	3.08461E-01
1.00000E-04	5.61798E+00	2.91728E-01
1.00000E-04	5.89888E+00	2.76402E-01
1.00000E-04	6.17978E+00	2.62312E-01
1.00000E-04	6.46067E+00	2.49318E-01
1.00000E-04	6.74157E+00	2.37397E-01
1.00000E-04	7.02247E+00	2.26344E-01
1.00000E-04	7.30337E+00	2.16148E-01
1.00000E-04	7.58427E+00	2.06709E-01
1.00000E-04	7.86517E+00	1.97948E-01
1.00000E-04	8.14607E+00	1.89842E-01
1.00000E-04	8.42697E+00	1.82254E-01
1.00000E-04	8.70787E+00	1.75197E-01
1.00000E-04	8.98876E+00	1.68572E-01
1.00000E-04	9.26966E+00	1.62361E-01
1.00000E-04	9.55056E+00	1.56484E-01
1.00000E-04	9.83146E+00	1.50958E-01
1.00000E-04	1.01124E+01	1.45740E-01
1.00000E-04	1.03933E+01	1.40813E-01
1.00000E-04	1.06742E+01	1.36176E-01
1.00000E-04	1.09551E+01	1.31780E-01
1.00000E-04	1.12360E+01	1.27652E-01
1.00000E-04	1.15169E+01	1.23722E-01
1.00000E-04	1.17978E+01	1.20011E-01
1.00000E-04	1.20787E+01	1.16499E-01
1.00000E-04	1.23596E+01	1.13162E-01
1.00000E-04	1.26404E+01	1.09983E-01
1.00000E-04	1.29213E+01	1.06972E-01
1.00000E-04	1.32022E+01	1.04110E-01
1.00000E-04	1.34831E+01	1.01363E-01
1.00000E-04	1.37640E+01	9.87515E-02
1.00000E-04	1.40449E+01	9.62673E-02
1.00000E-04	1.43258E+01	9.38756E-02
1.00000E-04	1.46067E+01	9.15892E-02
1.00000E-04	1.48876E+01	8.94012E-02
1.00000E-04	1.51685E+01	8.73047E-02
1.00000E-04	1.54494E+01	8.52836E-02
1.00000E-04	1.57303E+01	8.33451E-02
1.00000E-04	1.60112E+01	8.14821E-02
1.00000E-04	1.62921E+01	7.96910E-02
1.00000E-04	1.65730E+01	7.79649E-02
1.00000E-04	1.68539E+01	7.63009E-02
1.00000E-04	1.71348E+01	7.47001E-02
1.00000E-04	1.74157E+01	7.31456E-02
1.00000E-04	1.76966E+01	7.16517E-02
1.00000E-04	1.79775E+01	7.02111E-02
1.00000E-04	1.82584E+01	6.88213E-02
1.00000E-04	1.85393E+01	6.74670E-02
1.00000E-04	1.88202E+01	6.61630E-02
1.00000E-04	1.91011E+01	6.49031E-02
1.00000E-04	1.93820E+01	6.36784E-02
1.00000E-04	1.96629E+01	6.24980E-02
1.00000E-04	1.99438E+01	6.13559E-02
1.00000E-04	2.02247E+01	6.02438E-02
1.00000E-04	2.05056E+01	5.91638E-02
1.00000E-04	2.07865E+01	5.81236E-02
1.00000E-04	2.10674E+01	5.71055E-02
1.00000E-04	2.13483E+01	5.61242E-02
1.00000E-04	2.16292E+01	5.51658E-02
1.00000E-04	2.19101E+01	5.42365E-02
1.00000E-04	2.21910E+01	5.33352E-02
1.00000E-04	2.24719E+01	5.24555E-02
1.00000E-04	2.27528E+01	5.15986E-02
1.00000E-04	2.30337E+01	5.07707E-02
1.00000E-04	2.33146E+01	4.99622E-02
1.00000E-04	2.35955E+01	4.91710E-02
1.00000E-04	2.38764E+01	4.84047E-02
1.00000E-04	2.41573E+01	4.76618E-02
1.00000E-04	2.44382E+01	4.69322E-02
1.00000E-04	2.47191E+01	4.62246E-02
1.00000E-04	2.50000E+01	4.55334E-02
5.00000E-04	0.00000E+00	9.99815E-01
5.00000E-04	2.80899E-01	8.62301E-01
5.00000E-04	5.61798E-01	7.68984E-01
5.00000E-04	8.42697E-01	7.19246E-01
5.00000E-04	1.12360E+00	7.02935E-01
5.00000E-04	1.40449E+00	6.83008E-01
5.00000E-04	1.68539E+00	6.63055E-01
5.00000E-04	1.96629E+00	6.40647E-01
5.00000E-04	2.24719E+00	6.15223E-01
5.00000E-04	2.52809E+00	5.87458E-01
5.00000E-04	2.80899E+00	5.56858E-01
5.00000E-04	3.08989E+00	5.23881E-01
5.00000E-04	3.37079E+00	4.91160E-01
5.00000E-04	3.65169E+00	4.60016E-01
5.00000E-04	3.93258E+00	4.30766E-01
5.00000E-04	4.21348E+00	4.03992E-01
5.00000E-04	4.49438E+00	3.79402E-01
5.00000E-04	4.77528E+00	3.56858E-01
5.00000E-04	5.05618E+00	3.36236E-01
5.00000E-04	5.33708E+00	3.17459E-01
5.00000E-04	5.61798E+00	3.00238E-01
5.00000E-04	5.89888E+00	2.84465E-01
5.00000E-04	6.17978E+00	2.69964E-01
5.00000E-04	6.46067E+00	2.56591E-01
5.00000E-04	6.74157E+00	2.44322E-01
5.00000E-04	7.02247E+00	2.32947E-01
5.00000E-04	7.30337E+00	2.22454E-01
5.00000E-04	7.58427E+00	2.12739E-01
5.00000E-04	7.86517E+00	2.03722E-01
5.00000E-04	8.14607E+00	1.95380E-01
5.00000E-04	8.42697E+00	1.87570E-01
5.00000E-04	8.70787E+00	1.80308E-01
5.00000E-04	8.98876E+00	1.73495E-01
5.00000E-04	9.26966E+00	1.67097E-01
5.00000E-04	9.55056E+00	1.61049E-01
5.00000E-04	9.83146E+00	1.55361E-01
5.00000E-04	1.01124E+01	1.49991E-01
5.00000E-04	1.03933E+01	1.44919E-01
5.00000E-04	1.06742E+01	1.40149E-01
5.00000E-04	1.09551E+01	1.35624E-01
5.00000E-04	1.12360E+01	1.31375E-01
5.00000E-04	1.15169E+01	1.27331E-01
5.00000E-04	1.17978E+01	1.23512E-01
5.00000E-04	1.20787E+01	1.19897E-01
5.00000E-04	1.23596E+01	1.16463E-01
5.00000E-04	1.26404E+01	1.13191E-01
5.00000E-04	1.29213E+01	1.10092E-01
5.00000E-04	1.32022E+01	1.07147E-01
5.00000E-04	1.34831E+01	1.04319E-01
5.00000E-04	1.37640E+01	1.01632E-01
5.00000E-04	1.40449E+01	9.90755E-02
5.00000E-04	1.43258E+01	9.66140E-02
5.00000E-04	1.46067E+01	9.42609E-02
