1.00000E-04	0.00000E+00	9.39728E-01
1.00000E-04	2.80899E-01	1.34934E-01
1.00000E-04	5.61798E-01	1.07490E-01
1.00000E-04	8.42697E-01	8.14237E-02
1.00000E-04	1.12360E+00	6.85128E-02
1.00000E-04	1.40449E+00	6.01203E-02
1.00000E-04	1.68539E+00	5.45098E-02
1.00000E-04	1.96629E+00	5.05558E-02
1.00000E-04	2.24719E+00	4.78305E-02
1.00000E-04	2.52809E+00	4.58295E-02
1.00000E-04	2.80899E+00	4.44786E-02
1.00000E-04	3.08989E+00	4.39284E-02
1.00000E-04	3.37079E+00	4.37845E-02
1.00000E-04	3.65169E+00	4.43241E-02
1.00000E-04	3.93258E+00	4.52094E-02
1.00000E-04	4.21348E+00	4.68230E-02
1.00000E-04	4.49438E+00	4.89029E-02
1.00000E-04	4.77528E+00	5.16151E-02
1.00000E-04	5.05618E+00	5.51006E-02
1.00000E-04	5.33708E+00	5.95488E-02
1.00000E-04	5.61798E+00	6.54194E-02
1.00000E-04	5.89888E+00	7.24766E-02
1.00000E-04	6.17978E+00	8.15403E-02
1.00000E-04	6.46067E+00	9.15774E-02
1.00000E-04	6.74157E+00	1.03749E-01
1.00000E-04	7.02247E+00	1.18032E-01
1.00000E-04	7.30337E+00	1.35383E-01
1.00000E-04	7.58427E+00	1.55929E-01
1.00000E-04	7.86517E+00	1.80646E-01
1.00000E-04	8.14607E+00	2.11401E-01
1.00000E-04	8.42697E+00	2.45632E-01
1.00000E-04	8.70787E+00	2.86601E-01
1.00000E-04	8.98876E+00	3.30439E-01
1.00000E-04	9.26966E+00	3.82737E-01
1.00000E-04	9.55056E+00	4.38213E-01
1.00000E-04	9.83146E+00	5.00450E-01
1.00000E-04	1.01124E+01	5.68389E-01
1.00000E-04	1.03933E+01	6.42731E-01
1.00000E-04	1.06742E+01	7.23661E-01
1.00000E-04	1.09551E+01	8.06029E-01
1.00000E-04	1.12360E+01	8.96770E-01
1.00000E-04	1.15169E+01	9.88693E-01
1.00000E-04	1.17978E+01	1.08994E+00
1.00000E-04	1.20787E+01	1.19717E+00
1.00000E-04	1.23596E+01	1.31404E+00
1.00000E-04	1.26404E+01	1.43915E+00
1.00000E-04	1.29213E+01	1.57587E+00
1.00000E-04	1.32022E+01	1.71628E+00
1.00000E-04	1.34831E+01	1.84795E+00
1.00000E-04	1.37640E+01	1.98788E+00
1.00000E-04	1.40449E+01	2.13268E+00
1.00000E-04	1.43258E+01	2.27907E+00
1.00000E-04	1.46067E+01	2.42790E+00
1.00000E-04	1.48876E+01	2.57501E+00
1.00000E-04	1.51685E+01	2.72667E+00
1.00000E-04	1.54494E+01	2.88497E+00
1.00000E-04	1.57303E+01	3.04984E+00
1.00000E-04	1.60112E+01	3.21569E+00
1.00000E-04	1.62921E+01	3.37764E+00
1.00000E-04	1.65730E+01	3.53446E+00
1.00000E-04	1.68539E+01	3.67679E+00
1.00000E-04	1.71348E+01	3.81282E+00
1.00000E-04	1.74157E+01	3.94191E+00
1.00000E-04	1.76966E+01	4.06934E+00
