1.00000E-04	0.00000E+00	9.95188E-01
1.00000E-04	2.80899E-01	1.05805E+00
1.00000E-04	5.61798E-01	1.23399E+00
1.00000E-04	8.42697E-01	1.35408E+00
1.00000E-04	1.12360E+00	1.42404E+00
1.00000E-04	1.40449E+00	1.45290E+00
1.00000E-04	1.68539E+00	1.46303E+00
1.00000E-04	1.96629E+00	1.46632E+00
1.00000E-04	2.24719E+00	1.47162E+00
1.00000E-04	2.52809E+00	1.48078E+00
1.00000E-04	2.80899E+00	1.49951E+00
1.00000E-04	3.08989E+00	1.52445E+00
1.00000E-04	3.37079E+00	1.56102E+00
1.00000E-04	3.65169E+00	1.60498E+00
1.00000E-04	3.93258E+00	1.65758E+00
1.00000E-04	4.21348E+00	1.72123E+00
1.00000E-04	4.49438E+00	1.79180E+00
1.00000E-04	4.77528E+00	1.87130E+00
1.00000E-04	5.05618E+00	1.95614E+00
1.00000E-04	5.33708E+00	2.05548E+00
1.00000E-04	5.61798E+00	2.15761E+00
1.00000E-04	5.89888E+00	2.27452E+00
1.00000E-04	6.17978E+00	2.39450E+00
1.00000E-04	6.46067E+00	2.52454E+00
1.00000E-04	6.74157E+00	2.66339E+00
1.00000E-04	7.02247E+00	2.80634E+00
1.00000E-04	7.30337E+00	2.95693E+00
1.00000E-04	7.58427E+00	3.11162E+00
1.00000E-04	7.86517E+00	3.27373E+00
1.00000E-04	8.14607E+00	3.43913E+00
1.00000E-04	8.42697E+00	3.60748E+00
1.00000E-04	8.70787E+00	3.77526E+00
1.00000E-04	8.98876E+00	3.94739E+00
1.00000E-04	9.26966E+00	4.12300E+00
1.00000E-04	9.55056E+00	4.29618E+00
1.00000E-04	9.83146E+00	4.47191E+00
1.00000E-04	1.01124E+01	4.64377E+00
1.00000E-04	1.03933E+01	4.81593E+00
1.00000E-04	1.06742E+01	4.98393E+00
1.00000E-04	1.09551E+01	5.14864E+00
1.00000E-04	1.12360E+01	5.31432E+00
1.00000E-04	1.15169E+01	5.47053E+00
1.00000E-04	1.17978E+01	5.61837E+00
1.00000E-04	1.20787E+01	5.76568E+00
1.00000E-04	1.23596E+01	5.89719E+00
1.00000E-04	1.26404E+01	6.02326E+00
1.00000E-04	1.29213E+01	6.14132E+00
1.00000E-04	1.32022E+01	6.25153E+00
1.00000E-04	1.34831E+01	6.35038E+00
1.00000E-04	1.37640E+01	6.44782E+00
1.00000E-04	1.40449E+01	6.53774E+00
1.00000E-04	1.43258E+01	6.61190E+00
1.00000E-04	1.46067E+01	6.68474E+00
1.00000E-04	1.48876E+01	6.74751E+00
1.00000E-04	1.51685E+01	6.80198E+00
1.00000E-04	1.54494E+01	6.84877E+00
1.00000E-04	1.57303E+01	6.89122E+00
1.00000E-04	1.60112E+01	6.92137E+00
1.00000E-04	1.62921E+01	6.94527E+00
1.00000E-04	1.65730E+01	6.96405E+00
1.00000E-04	1.68539E+01	6.97355E+00
1.00000E-04	1.71348E+01	6.97785E+00
1.00000E-04	1.74157E+01	6.97153E+00
1.00000E-04	1.76966E+01	6.96395E+00
1.00000E-04	1.79775E+01	6.95053E+00
1.00000E-04	1.82584E+01	6.93274E+00
1.00000E-04	1.85393E+01	6.90553E+00
1.00000E-04	1.88202E+01	6.87752E+00
1.00000E-04	1.91011E+01	6.84557E+00
1.00000E-04	1.93820E+01	6.80788E+00
1.00000E-04	1.96629E+01	6.77097E+00
1.00000E-04	1.99438E+01	6.73183E+00
1.00000E-04	2.02247E+01	6.68594E+00
1.00000E-04	2.05056E+01	6.63830E+00
1.00000E-04	2.07865E+01	6.59270E+00
1.00000E-04	2.10674E+01	6.54012E+00
1.00000E-04	2.13483E+01	6.49014E+00
1.00000E-04	2.16292E+01	6.43655E+00
1.00000E-04	2.19101E+01	6.38366E+00
1.00000E-04	2.21910E+01	6.33077E+00
1.00000E-04	2.24719E+01	6.27594E+00
1.00000E-04	2.27528E+01	6.22022E+00
1.00000E-04	2.30337E+01	6.16691E+00
1.00000E-04	2.33146E+01	6.11131E+00
1.00000E-04	2.35955E+01	6.05476E+00
1.00000E-04	2.38764E+01	5.99979E+00
1.00000E-04	2.41573E+01	5.94624E+00
1.00000E-04	2.44382E+01	5.89035E+00
1.00000E-04	2.47191E+01	5.83640E+00
