1.00000E-04	0.00000E+00	9.19365E-01
1.00000E-04	2.80899E-01	5.82221E-01
1.00000E-04	5.61798E-01	6.22078E-01
1.00000E-04	8.42697E-01	7.19050E-01
1.00000E-04	1.12360E+00	8.36256E-01
1.00000E-04	1.40449E+00	9.49681E-01
1.00000E-04	1.68539E+00	1.05611E+00
1.00000E-04	1.96629E+00	1.14564E+00
1.00000E-04	2.24719E+00	1.22509E+00
1.00000E-04	2.52809E+00	1.29045E+00
1.00000E-04	2.80899E+00	1.34624E+00
1.00000E-04	3.08989E+00	1.38003E+00
1.00000E-04	3.37079E+00	1.39637E+00
1.00000E-04	3.65169E+00	1.40513E+00
1.00000E-04	3.93258E+00	1.39233E+00
1.00000E-04	4.21348E+00	1.37972E+00
1.00000E-04	4.49438E+00	1.36765E+00
1.00000E-04	4.77528E+00	1.34706E+00
1.00000E-04	5.05618E+00	1.32199E+00
1.00000E-04	5.33708E+00	1.30288E+00
1.00000E-04	5.61798E+00	1.28693E+00
1.00000E-04	5.89888E+00	1.26690E+00
1.00000E-04	6.17978E+00	1.24706E+00
1.00000E-04	6.46067E+00	1.23056E+00
1.00000E-04	6.74157E+00	1.21453E+00
1.00000E-04	7.02247E+00	1.19434E+00
1.00000E-04	7.30337E+00	1.17480E+00
1.00000E-04	7.58427E+00	1.15790E+00
1.00000E-04	7.86517E+00	1.13873E+00
1.00000E-04	8.14607E+00	1.11822E+00
1.00000E-04	8.42697E+00	1.09882E+00
1.00000E-04	8.70787E+00	1.08095E+00
1.00000E-04	8.98876E+00	1.06108E+00
1.00000E-04	9.26966E+00	1.04162E+00
1.00000E-04	9.55056E+00	1.02354E+00
1.00000E-04	9.83146E+00	1.00581E+00
1.00000E-04	1.01124E+01	9.87180E-01
1.00000E-04	1.03933E+01	9.69354E-01
1.00000E-04	1.06742E+01	9.53025E-01
1.00000E-04	1.09551E+01	9.36290E-01
1.00000E-04	1.12360E+01	9.19987E-01
1.00000E-04	1.15169E+01	9.04439E-01
1.00000E-04	1.17978E+01	8.89652E-01
1.00000E-04	1.20787E+01	8.74882E-01
1.00000E-04	1.23596E+01	8.60301E-01
1.00000E-04	1.26404E+01	8.46710E-01
1.00000E-04	1.29213E+01	8.33656E-01
1.00000E-04	1.32022E+01	8.20710E-01
1.00000E-04	1.34831E+01	8.08153E-01
1.00000E-04	1.37640E+01	7.96512E-01
1.00000E-04	1.40449E+01	7.85189E-01
1.00000E-04	1.43258E+01	7.73678E-01
1.00000E-04	1.46067E+01	7.62946E-01
1.00000E-04	1.48876E+01	7.52564E-01
1.00000E-04	1.51685E+01	7.42285E-01
1.00000E-04	1.54494E+01	7.32201E-01
1.00000E-04	1.57303E+01	7.22748E-01
1.00000E-04	1.60112E+01	7.13306E-01
1.00000E-04	1.62921E+01	7.04003E-01
1.00000E-04	1.65730E+01	6.95088E-01
1.00000E-04	1.68539E+01	6.86429E-01
1.00000E-04	1.71348E+01	6.77965E-01
1.00000E-04	1.74157E+01	6.69381E-01
1.00000E-04	1.76966E+01	6.61273E-01
1.00000E-04	1.79775E+01	6.53370E-01
1.00000E-04	1.82584E+01	6.45560E-01
1.00000E-04	1.85393E+01	6.37599E-01
1.00000E-04	1.88202E+01	6.30040E-01
1.00000E-04	1.91011E+01	6.22626E-01
1.00000E-04	1.93820E+01	6.15162E-01
1.00000E-04	1.96629E+01	6.08030E-01
1.00000E-04	1.99438E+01	6.01057E-01
1.00000E-04	2.02247E+01	5.93865E-01
1.00000E-04	2.05056E+01	5.86774E-01
1.00000E-04	2.07865E+01	5.80094E-01
1.00000E-04	2.10674E+01	5.73193E-01
1.00000E-04	2.13483E+01	5.66660E-01
1.00000E-04	2.16292E+01	5.60033E-01
1.00000E-04	2.19101E+01	5.53627E-01
1.00000E-04	2.21910E+01	5.47328E-01
1.00000E-04	2.24719E+01	5.41051E-01
1.00000E-04	2.27528E+01	5.34828E-01
1.00000E-04	2.30337E+01	5.28847E-01
1.00000E-04	2.33146E+01	5.22726E-01
1.00000E-04	2.35955E+01	5.16534E-01
1.00000E-04	2.38764E+01	5.10450E-01
1.00000E-04	2.41573E+01	5.04614E-01
1.00000E-04	2.44382E+01	4.98841E-01
1.00000E-04	2.47191E+01	4.93208E-01
1.00000E-04	2.50000E+01	4.87645E-01
5.00000E-04	0.00000E+00	9.92490E-01
5.00000E-04	2.80899E-01	7.66460E-01
5.00000E-04	5.61798E-01	8.19034E-01
5.00000E-04	8.42697E-01	9.46839E-01
5.00000E-04	1.12360E+00	1.10077E+00
5.00000E-04	1.40449E+00	1.25035E+00
5.00000E-04	1.68539E+00	1.39047E+00
5.00000E-04	1.96629E+00	1.50835E+00
5.00000E-04	2.24719E+00	1.61296E+00
5.00000E-04	2.52809E+00	1.69901E+00
5.00000E-04	2.80899E+00	1.77247E+00
5.00000E-04	3.08989E+00	1.81705E+00
5.00000E-04	3.37079E+00	1.83847E+00
5.00000E-04	3.65169E+00	1.84998E+00
5.00000E-04	3.93258E+00	1.83316E+00
5.00000E-04	4.21348E+00	1.81626E+00
5.00000E-04	4.49438E+00	1.80065E+00
5.00000E-04	4.77528E+00	1.77354E+00
5.00000E-04	5.05618E+00	1.74054E+00
5.00000E-04	5.33708E+00	1.71537E+00
5.00000E-04	5.61798E+00	1.69437E+00
5.00000E-04	5.89888E+00	1.66799E+00
5.00000E-04	6.17978E+00	1.64188E+00
5.00000E-04	6.46067E+00	1.62016E+00
5.00000E-04	6.74157E+00	1.59906E+00
5.00000E-04	7.02247E+00	1.57247E+00
5.00000E-04	7.30337E+00	1.54678E+00
5.00000E-04	7.58427E+00	1.52450E+00
5.00000E-04	7.86517E+00	1.49925E+00
5.00000E-04	8.14607E+00	1.47225E+00
5.00000E-04	8.42697E+00	1.44671E+00
5.00000E-04	8.70787E+00	1.42318E+00
5.00000E-04	8.98876E+00	1.39716E+00
5.00000E-04	9.26966E+00	1.37140E+00
5.00000E-04	9.55056E+00	1.34759E+00
5.00000E-04	9.83146E+00	1.32425E+00
5.00000E-04	1.01124E+01	1.29972E+00
5.00000E-04	1.03933E+01	1.27621E+00
5.00000E-04	1.06742E+01	1.25476E+00
5.00000E-04	1.09551E+01	1.23272E+00
5.00000E-04	1.12360E+01	1.21126E+00
5.00000E-04	1.15169E+01	1.19079E+00
5.00000E-04	1.17978E+01	1.17132E+00
5.00000E-04	1.20787E+01	1.15187E+00
5.00000E-04	1.23596E+01	1.13268E+00
5.00000E-04	1.26404E+01	1.11478E+00
5.00000E-04	1.29213E+01	1.09759E+00
5.00000E-04	1.32022E+01	1.08055E+00
5.00000E-04	1.34831E+01	1.06402E+00
5.00000E-04	1.37640E+01	1.04869E+00
5.00000E-04	1.40449E+01	1.03378E+00
5.00000E-04	1.43258E+01	1.01863E+00
5.00000E-04	1.46067E+01	1.00450E+00
5.00000E-04	1.48876E+01	9.90829E-01
5.00000E-04	1.51685E+01	9.77294E-01
5.00000E-04	1.54494E+01	9.64018E-01
5.00000E-04	1.57303E+01	9.51572E-01
5.00000E-04	1.60112E+01	9.39142E-01
5.00000E-04	1.62921E+01	9.26893E-01
5.00000E-04	1.65730E+01	9.15155E-01
5.00000E-04	1.68539E+01	9.03755E-01
5.00000E-04	1.71348E+01	8.92611E-01
5.00000E-04	1.74157E+01	8.81310E-01
5.00000E-04	1.76966E+01	8.70635E-01
5.00000E-04	1.79775E+01	8.60230E-01
5.00000E-04	1.82584E+01	8.49947E-01
5.00000E-04	1.85393E+01	8.39465E-01
5.00000E-04	1.88202E+01	8.29512E-01
5.00000E-04	1.91011E+01	8.19752E-01
5.00000E-04	1.93820E+01	8.09924E-01
5.00000E-04	1.96629E+01	8.00535E-01
5.00000E-04	1.99438E+01	7.91323E-01
5.00000E-04	2.02247E+01	7.81885E-01
5.00000E-04	2.05056E+01	7.72548E-01
5.00000E-04	2.07865E+01	7.63753E-01
5.00000E-04	2.10674E+01	7.54667E-01
5.00000E-04	2.13483E+01	7.46066E-01
5.00000E-04	2.16292E+01	7.37341E-01
5.00000E-04	2.19101E+01	7.28908E-01
5.00000E-04	2.21910E+01	7.20614E-01
5.00000E-04	2.24719E+01	7.12350E-01
5.00000E-04	2.27528E+01	7.04156E-01
5.00000E-04	2.30337E+01	6.96282E-01
5.00000E-04	2.33146E+01	6.88222E-01
5.00000E-04	2.35955E+01	6.80070E-01
5.00000E-04	2.38764E+01	6.72061E-01
5.00000E-04	2.41573E+01	6.64376E-01
5.00000E-04	2.44382E+01	6.56776E-01
5.00000E-04	2.47191E+01	6.49359E-01
5.00000E-04	2.50000E+01	6.42035E-01
1.00000E-03	0.00000E+00	9.99444E-01
1.00000E-03	2.80899E-01	7.84488E-01
1.00000E-03	5.61798E-01	8.38307E-01
1.00000E-03	8.42697E-01	9.69208E-01
1.00000E-03	1.12360E+00	1.12646E+00
1.00000E-03	1.40449E+00	1.27970E+00
1.00000E-03	1.68539E+00	1.42320E+00
1.00000E-03	1.96629E+00	1.54384E+00
1.00000E-03	2.24719E+00	1.65090E+00
1.00000E-03	2.52809E+00	1.73898E+00
1.00000E-03	2.80899E+00	1.81417E+00
1.00000E-03	3.08989E+00	1.86002E+00
1.00000E-03	3.37079E+00	1.88176E+00
1.00000E-03	3.65169E+00	1.89337E+00
1.00000E-03	3.93258E+00	1.87643E+00
1.00000E-03	4.21348E+00	1.85888E+00
1.00000E-03	4.49438E+00	1.84295E+00
1.00000E-03	4.77528E+00	1.81523E+00
1.00000E-03	5.05618E+00	1.78155E+00
1.00000E-03	5.33708E+00	1.75573E+00
1.00000E-03	5.61798E+00	1.73424E+00
1.00000E-03	5.89888E+00	1.70717E+00
1.00000E-03	6.17978E+00	1.68051E+00
1.00000E-03	6.46067E+00	1.65828E+00
1.00000E-03	6.74157E+00	1.63665E+00
1.00000E-03	7.02247E+00	1.60947E+00
1.00000E-03	7.30337E+00	1.58317E+00
1.00000E-03	7.58427E+00	1.56037E+00
1.00000E-03	7.86517E+00	1.53453E+00
1.00000E-03	8.14607E+00	1.50690E+00
1.00000E-03	8.42697E+00	1.48075E+00
1.00000E-03	8.70787E+00	1.45667E+00
1.00000E-03	8.98876E+00	1.43006E+00
1.00000E-03	9.26966E+00	1.40367E+00
1.00000E-03	9.55056E+00	1.37930E+00
1.00000E-03	9.83146E+00	1.35541E+00
1.00000E-03	1.01124E+01	1.33031E+00
1.00000E-03	1.03933E+01	1.30623E+00
1.00000E-03	1.06742E+01	1.28428E+00
1.00000E-03	1.09551E+01	1.26173E+00
1.00000E-03	1.12360E+01	1.23976E+00
1.00000E-03	1.15169E+01	1.21881E+00
1.00000E-03	1.17978E+01	1.19888E+00
1.00000E-03	1.20787E+01	1.17897E+00
1.00000E-03	1.23596E+01	1.15933E+00
1.00000E-03	1.26404E+01	1.14101E+00
1.00000E-03	1.29213E+01	1.12342E+00
1.00000E-03	1.32022E+01	1.10597E+00
1.00000E-03	1.34831E+01	1.08905E+00
1.00000E-03	1.37640E+01	1.07337E+00
1.00000E-03	1.40449E+01	1.05811E+00
1.00000E-03	1.43258E+01	1.04259E+00
1.00000E-03	1.46067E+01	1.02813E+00
1.00000E-03	1.48876E+01	1.01414E+00
1.00000E-03	1.51685E+01	1.00029E+00
