1.00000E-04	0.00000E+00	6.82882E-01
1.00000E-04	2.80899E-01	2.09354E-02
1.00000E-04	5.61798E-01	8.00801E-02
1.00000E-04	8.42697E-01	6.57562E-02
1.00000E-04	1.12360E+00	1.02045E-01
1.00000E-04	1.40449E+00	1.03202E-01
1.00000E-04	1.68539E+00	1.20264E-01
1.00000E-04	1.96629E+00	1.30627E-01
1.00000E-04	2.24719E+00	1.39752E-01
1.00000E-04	2.52809E+00	1.57474E-01
1.00000E-04	2.80899E+00	1.58598E-01
1.00000E-04	3.08989E+00	1.86099E-01
1.00000E-04	3.37079E+00	1.80269E-01
1.00000E-04	3.65169E+00	2.05935E-01
1.00000E-04	3.93258E+00	2.04678E-01
1.00000E-04	4.21348E+00	2.16463E-01
1.00000E-04	4.49438E+00	2.23505E-01
1.00000E-04	4.77528E+00	2.28560E-01
1.00000E-04	5.05618E+00	2.35512E-01
1.00000E-04	5.33708E+00	2.34558E-01
1.00000E-04	5.61798E+00	2.44984E-01
1.00000E-04	5.89888E+00	2.38353E-01
1.00000E-04	6.17978E+00	2.50782E-01
1.00000E-04	6.46067E+00	2.47470E-01
1.00000E-04	6.74157E+00	2.64550E-01
1.00000E-04	7.02247E+00	2.79274E-01
1.00000E-04	7.30337E+00	2.78007E-01
1.00000E-04	7.58427E+00	2.78759E-01
1.00000E-04	7.86517E+00	2.89319E-01
1.00000E-04	8.14607E+00	2.96175E-01
1.00000E-04	8.42697E+00	2.88775E-01
1.00000E-04	8.70787E+00	2.93620E-01
1.00000E-04	8.98876E+00	2.99332E-01
1.00000E-04	9.26966E+00	2.97676E-01
1.00000E-04	9.55056E+00	2.92065E-01
1.00000E-04	9.83146E+00	2.95351E-01
1.00000E-04	1.01124E+01	2.97454E-01
1.00000E-04	1.03933E+01	2.92184E-01
1.00000E-04	1.06742E+01	2.90982E-01
1.00000E-04	1.09551E+01	2.92147E-01
1.00000E-04	1.12360E+01	2.91301E-01
1.00000E-04	1.15169E+01	2.85896E-01
1.00000E-04	1.17978E+01	2.85872E-01
1.00000E-04	1.20787E+01	2.85667E-01
1.00000E-04	1.23596E+01	2.81320E-01
1.00000E-04	1.26404E+01	2.78463E-01
1.00000E-04	1.29213E+01	2.77670E-01
1.00000E-04	1.32022E+01	2.75901E-01
1.00000E-04	1.34831E+01	2.69733E-01
1.00000E-04	1.37640E+01	2.66793E-01
1.00000E-04	1.40449E+01	2.65683E-01
1.00000E-04	1.43258E+01	2.62068E-01
1.00000E-04	1.46067E+01	2.55895E-01
1.00000E-04	1.48876E+01	2.54039E-01
1.00000E-04	1.51685E+01	2.52612E-01
1.00000E-04	1.54494E+01	2.48079E-01
1.00000E-04	1.57303E+01	2.45813E-01
1.00000E-04	1.60112E+01	2.44278E-01
1.00000E-04	1.62921E+01	2.41666E-01
1.00000E-04	1.65730E+01	2.36683E-01
1.00000E-04	1.68539E+01	2.35100E-01
1.00000E-04	1.71348E+01	2.33485E-01
1.00000E-04	1.74157E+01	2.30527E-01
1.00000E-04	1.76966E+01	2.26530E-01
1.00000E-04	1.79775E+01	2.25069E-01
1.00000E-04	1.82584E+01	2.23251E-01
1.00000E-04	1.85393E+01	2.19472E-01
1.00000E-04	1.88202E+01	2.17795E-01
1.00000E-04	1.91011E+01	2.16339E-01
1.00000E-04	1.93820E+01	2.14121E-01
1.00000E-04	1.96629E+01	2.11479E-01
1.00000E-04	1.99438E+01	2.10067E-01
1.00000E-04	2.02247E+01	2.08382E-01
1.00000E-04	2.05056E+01	2.05221E-01
1.00000E-04	2.07865E+01	2.03176E-01
1.00000E-04	2.10674E+01	2.01668E-01
1.00000E-04	2.13483E+01	1.99788E-01
1.00000E-04	2.16292E+01	1.96648E-01
1.00000E-04	2.19101E+01	1.94658E-01
1.00000E-04	2.21910E+01	1.93349E-01
1.00000E-04	2.24719E+01	1.91246E-01
1.00000E-04	2.27528E+01	1.88329E-01
1.00000E-04	2.30337E+01	1.87078E-01
1.00000E-04	2.33146E+01	1.85712E-01
1.00000E-04	2.35955E+01	1.83354E-01
1.00000E-04	2.38764E+01	1.81967E-01
1.00000E-04	2.41573E+01	1.80812E-01
1.00000E-04	2.44382E+01	1.79338E-01
1.00000E-04	2.47191E+01	1.76869E-01
1.00000E-04	2.50000E+01	1.75572E-01
5.00000E-04	0.00000E+00	7.44876E-01
5.00000E-04	2.80899E-01	1.74201E-01
5.00000E-04	5.61798E-01	6.66343E-01
5.00000E-04	8.42697E-01	5.47357E-01
5.00000E-04	1.12360E+00	8.49018E-01
5.00000E-04	1.40449E+00	8.58727E-01
5.00000E-04	1.68539E+00	1.00070E+00
5.00000E-04	1.96629E+00	1.08693E+00
5.00000E-04	2.24719E+00	1.16286E+00
5.00000E-04	2.52809E+00	1.31032E+00
5.00000E-04	2.80899E+00	1.31968E+00
5.00000E-04	3.08989E+00	1.54867E+00
5.00000E-04	3.37079E+00	1.50000E+00
5.00000E-04	3.65169E+00	1.71355E+00
5.00000E-04	3.93258E+00	1.70316E+00
5.00000E-04	4.21348E+00	1.80096E+00
5.00000E-04	4.49438E+00	1.85975E+00
5.00000E-04	4.77528E+00	1.90182E+00
5.00000E-04	5.05618E+00	1.95968E+00
5.00000E-04	5.33708E+00	1.95173E+00
5.00000E-04	5.61798E+00	2.03848E+00
5.00000E-04	5.89888E+00	1.98329E+00
5.00000E-04	6.17978E+00	2.08673E+00
5.00000E-04	6.46067E+00	2.05917E+00
5.00000E-04	6.74157E+00	2.20129E+00
5.00000E-04	7.02247E+00	2.32381E+00
5.00000E-04	7.30337E+00	2.31329E+00
5.00000E-04	7.58427E+00	2.31952E+00
5.00000E-04	7.86517E+00	2.40739E+00
5.00000E-04	8.14607E+00	2.46444E+00
5.00000E-04	8.42697E+00	2.40286E+00
5.00000E-04	8.70787E+00	2.44318E+00
5.00000E-04	8.98876E+00	2.49130E+00
5.00000E-04	9.26966E+00	2.47693E+00
5.00000E-04	9.55056E+00	2.43024E+00
5.00000E-04	9.83146E+00	2.45758E+00
5.00000E-04	1.01124E+01	2.47508E+00
5.00000E-04	1.03933E+01	2.43123E+00
5.00000E-04	1.06742E+01	2.42123E+00
5.00000E-04	1.09551E+01	2.43093E+00
5.00000E-04	1.12360E+01	2.42388E+00
5.00000E-04	1.15169E+01	2.37891E+00
5.00000E-04	1.17978E+01	2.37871E+00
5.00000E-04	1.20787E+01	2.37700E+00
5.00000E-04	1.23596E+01	2.34083E+00
5.00000E-04	1.26404E+01	2.31706E+00
5.00000E-04	1.29213E+01	2.31046E+00
5.00000E-04	1.32022E+01	2.29574E+00
5.00000E-04	1.34831E+01	2.24442E+00
5.00000E-04	1.37640E+01	2.21996E+00
5.00000E-04	1.40449E+01	2.21072E+00
5.00000E-04	1.43258E+01	2.18064E+00
5.00000E-04	1.46067E+01	2.12927E+00
5.00000E-04	1.48876E+01	2.11383E+00
5.00000E-04	1.51685E+01	2.10195E+00
5.00000E-04	1.54494E+01	2.06424E+00
5.00000E-04	1.57303E+01	2.04538E+00
5.00000E-04	1.60112E+01	2.03261E+00
5.00000E-04	1.62921E+01	2.01088E+00
5.00000E-04	1.65730E+01	1.96941E+00
5.00000E-04	1.68539E+01	1.95624E+00
5.00000E-04	1.71348E+01	1.94280E+00
5.00000E-04	1.74157E+01	1.91819E+00
5.00000E-04	1.76966E+01	1.88493E+00
5.00000E-04	1.79775E+01	1.87278E+00
5.00000E-04	1.82584E+01	1.85765E+00
5.00000E-04	1.85393E+01	1.82620E+00
5.00000E-04	1.88202E+01	1.81225E+00
5.00000E-04	1.91011E+01	1.80014E+00
5.00000E-04	1.93820E+01	1.78167E+00
5.00000E-04	1.96629E+01	1.75970E+00
5.00000E-04	1.99438E+01	1.74784E+00
5.00000E-04	2.02247E+01	1.73392E+00
5.00000E-04	2.05056E+01	1.70762E+00
5.00000E-04	2.07865E+01	1.69060E+00
5.00000E-04	2.10674E+01	1.67806E+00
5.00000E-04	2.13483E+01	1.66241E+00
5.00000E-04	2.16292E+01	1.63628E+00
5.00000E-04	2.19101E+01	1.61973E+00
5.00000E-04	2.21910E+01	1.60883E+00
5.00000E-04	2.24719E+01	1.59134E+00
5.00000E-04	2.27528E+01	1.56706E+00
5.00000E-04	2.30337E+01	1.55665E+00
5.00000E-04	2.33146E+01	1.54529E+00
5.00000E-04	2.35955E+01	1.52567E+00
5.00000E-04	2.38764E+01	1.51413E+00
5.00000E-04	2.41573E+01	1.50452E+00
5.00000E-04	2.44382E+01	1.49225E+00
