1.00000E-04	0.00000E+00	2.71233E+05
1.00000E-04	2.80899E-01	2.97893E+04
1.00000E-04	5.61798E-01	1.48128E+04
1.00000E-04	8.42697E-01	1.02784E+04
1.00000E-04	1.12360E+00	8.34141E+03
1.00000E-04	1.40449E+00	7.40033E+03
1.00000E-04	1.68539E+00	6.93820E+03
1.00000E-04	1.96629E+00	6.68151E+03
1.00000E-04	2.24719E+00	6.71044E+03
1.00000E-04	2.52809E+00	6.99163E+03
1.00000E-04	2.80899E+00	7.51280E+03
1.00000E-04	3.08989E+00	8.20843E+03
1.00000E-04	3.37079E+00	9.01256E+03
1.00000E-04	3.65169E+00	9.90947E+03
1.00000E-04	3.93258E+00	1.08337E+04
1.00000E-04	4.21348E+00	1.18984E+04
1.00000E-04	4.49438E+00	1.30311E+04
1.00000E-04	4.77528E+00	1.43240E+04
1.00000E-04	5.05618E+00	1.57449E+04
1.00000E-04	5.33708E+00	1.73963E+04
1.00000E-04	5.61798E+00	1.93092E+04
1.00000E-04	5.89888E+00	2.16349E+04
1.00000E-04	6.17978E+00	2.45821E+04
1.00000E-04	6.46067E+00	2.80621E+04
1.00000E-04	6.74157E+00	3.24633E+04
1.00000E-04	7.02247E+00	3.73887E+04
1.00000E-04	7.30337E+00	4.31822E+04
1.00000E-04	7.58427E+00	4.96703E+04
1.00000E-04	7.86517E+00	5.72670E+04
1.00000E-04	8.14607E+00	6.58499E+04
1.00000E-04	8.42697E+00	7.54559E+04
1.00000E-04	8.70787E+00	8.65468E+04
1.00000E-04	8.98876E+00	9.89401E+04
1.00000E-04	9.26966E+00	1.13429E+05
1.00000E-04	9.55056E+00	1.28890E+05
1.00000E-04	9.83146E+00	1.46700E+05
1.00000E-04	1.01124E+01	1.65567E+05
1.00000E-04	1.03933E+01	1.85894E+05
1.00000E-04	1.06742E+01	2.07433E+05
1.00000E-04	1.09551E+01	2.30253E+05
1.00000E-04	1.12360E+01	2.55563E+05
1.00000E-04	1.15169E+01	2.81848E+05
1.00000E-04	1.17978E+01	3.10791E+05
1.00000E-04	1.20787E+01	3.40631E+05
1.00000E-04	1.23596E+01	3.73286E+05
1.00000E-04	1.26404E+01	4.07246E+05
1.00000E-04	1.29213E+01	4.44334E+05
1.00000E-04	1.32022E+01	4.82842E+05
1.00000E-04	1.34831E+01	5.21874E+05
1.00000E-04	1.37640E+01	5.61702E+05
1.00000E-04	1.40449E+01	5.99893E+05
1.00000E-04	1.43258E+01	6.34986E+05
1.00000E-04	1.46067E+01	6.69004E+05
1.00000E-04	1.48876E+01	7.01418E+05
1.00000E-04	1.51685E+01	7.31792E+05
1.00000E-04	1.54494E+01	7.59724E+05
1.00000E-04	1.57303E+01	7.84483E+05
1.00000E-04	1.60112E+01	8.06420E+05
1.00000E-04	1.62921E+01	8.26935E+05
1.00000E-04	1.65730E+01	8.45652E+05
1.00000E-04	1.68539E+01	8.58639E+05
1.00000E-04	1.71348E+01	8.69459E+05
1.00000E-04	1.74157E+01	8.78463E+05
