1.00000E-04	0.00000E+00	5.86820E+04
1.00000E-04	2.80899E-01	1.99951E+03
1.00000E-04	5.61798E-01	1.40447E+03
1.00000E-04	8.42697E-01	1.23896E+04
1.00000E-04	1.12360E+00	1.22442E+04
1.00000E-04	1.40449E+00	1.29423E+04
1.00000E-04	1.68539E+00	1.33838E+04
1.00000E-04	1.96629E+00	1.38338E+04
1.00000E-04	2.24719E+00	1.45520E+04
1.00000E-04	2.52809E+00	1.55312E+04
1.00000E-04	2.80899E+00	1.66229E+04
1.00000E-04	3.08989E+00	1.78216E+04
1.00000E-04	3.37079E+00	1.97236E+04
1.00000E-04	3.65169E+00	2.25799E+04
1.00000E-04	3.93258E+00	2.71684E+04
1.00000E-04	4.21348E+00	3.43244E+04
1.00000E-04	4.49438E+00	4.57273E+04
1.00000E-04	4.77528E+00	5.83349E+04
1.00000E-04	5.05618E+00	7.13595E+04
1.00000E-04	5.33708E+00	8.27008E+04
1.00000E-04	5.61798E+00	9.10994E+04
1.00000E-04	5.89888E+00	9.65949E+04
1.00000E-04	6.17978E+00	1.00936E+05
1.00000E-04	6.46067E+00	1.03694E+05
1.00000E-04	6.74157E+00	1.05382E+05
1.00000E-04	7.02247E+00	1.06823E+05
1.00000E-04	7.30337E+00	1.08610E+05
1.00000E-04	7.58427E+00	1.10868E+05
1.00000E-04	7.86517E+00	1.12979E+05
1.00000E-04	8.14607E+00	1.15572E+05
1.00000E-04	8.42697E+00	1.18421E+05
1.00000E-04	8.70787E+00	1.22016E+05
1.00000E-04	8.98876E+00	1.26261E+05
1.00000E-04	9.26966E+00	1.31356E+05
1.00000E-04	9.55056E+00	1.36950E+05
1.00000E-04	9.83146E+00	1.42948E+05
1.00000E-04	1.01124E+01	1.50062E+05
1.00000E-04	1.03933E+01	1.58214E+05
1.00000E-04	1.06742E+01	1.68142E+05
1.00000E-04	1.09551E+01	1.78784E+05
1.00000E-04	1.12360E+01	1.90610E+05
1.00000E-04	1.15169E+01	2.02962E+05
1.00000E-04	1.17978E+01	2.16327E+05
1.00000E-04	1.20787E+01	2.31306E+05
1.00000E-04	1.23596E+01	2.45189E+05
1.00000E-04	1.26404E+01	2.58981E+05
1.00000E-04	1.29213E+01	2.73100E+05
1.00000E-04	1.32022E+01	2.89201E+05
1.00000E-04	1.34831E+01	3.05402E+05
1.00000E-04	1.37640E+01	3.22923E+05
1.00000E-04	1.40449E+01	3.40984E+05
1.00000E-04	1.43258E+01	3.56522E+05
1.00000E-04	1.46067E+01	3.71640E+05
1.00000E-04	1.48876E+01	3.85423E+05
1.00000E-04	1.51685E+01	3.98740E+05
1.00000E-04	1.54494E+01	4.10656E+05
1.00000E-04	1.57303E+01	4.21822E+05
1.00000E-04	1.60112E+01	4.31310E+05
1.00000E-04	1.62921E+01	4.40219E+05
1.00000E-04	1.65730E+01	4.47734E+05
1.00000E-04	1.68539E+01	4.51542E+05
1.00000E-04	1.71348E+01	4.53770E+05
1.00000E-04	1.74157E+01	4.54340E+05
1.00000E-04	1.76966E+01	4.54485E+05
1.00000E-04	1.79775E+01	4.54143E+05
1.00000E-04	1.82584E+01	4.53653E+05
1.00000E-04	1.85393E+01	4.52465E+05
1.00000E-04	1.88202E+01	4.51263E+05
1.00000E-04	1.91011E+01	4.49477E+05
1.00000E-04	1.93820E+01	4.46691E+05
1.00000E-04	1.96629E+01	4.43436E+05
1.00000E-04	1.99438E+01	4.40280E+05
1.00000E-04	2.02247E+01	4.36998E+05
1.00000E-04	2.05056E+01	4.33944E+05
1.00000E-04	2.07865E+01	4.30938E+05
1.00000E-04	2.10674E+01	4.27480E+05
1.00000E-04	2.13483E+01	4.24558E+05
1.00000E-04	2.16292E+01	4.21300E+05
1.00000E-04	2.19101E+01	4.18065E+05
1.00000E-04	2.21910E+01	4.14912E+05
1.00000E-04	2.24719E+01	4.11931E+05
1.00000E-04	2.27528E+01	4.08653E+05
1.00000E-04	2.30337E+01	4.05608E+05
1.00000E-04	2.33146E+01	4.02550E+05
1.00000E-04	2.35955E+01	3.99531E+05
1.00000E-04	2.38764E+01	3.96567E+05
1.00000E-04	2.41573E+01	3.93647E+05
1.00000E-04	2.44382E+01	3.90742E+05
1.00000E-04	2.47191E+01	3.87895E+05
1.00000E-04	2.50000E+01	3.85013E+05
5.00000E-04	0.00000E+00	4.05323E+04
5.00000E-04	2.80899E-01	1.99936E+03
5.00000E-04	5.61798E-01	1.40448E+03
5.00000E-04	8.42697E-01	1.23918E+04
5.00000E-04	1.12360E+00	1.22426E+04
5.00000E-04	1.40449E+00	1.29423E+04
5.00000E-04	1.68539E+00	1.33838E+04
5.00000E-04	1.96629E+00	1.38338E+04
5.00000E-04	2.24719E+00	1.45520E+04
5.00000E-04	2.52809E+00	1.55312E+04
5.00000E-04	2.80899E+00	1.66229E+04
5.00000E-04	3.08989E+00	1.78230E+04
5.00000E-04	3.37079E+00	1.97237E+04
5.00000E-04	3.65169E+00	2.25792E+04
5.00000E-04	3.93258E+00	2.71694E+04
5.00000E-04	4.21348E+00	3.43020E+04
5.00000E-04	4.49438E+00	4.57270E+04
5.00000E-04	4.77528E+00	5.83347E+04
5.00000E-04	5.05618E+00	7.13602E+04
5.00000E-04	5.33708E+00	8.27008E+04
5.00000E-04	5.61798E+00	9.10994E+04
5.00000E-04	5.89888E+00	9.65941E+04
5.00000E-04	6.17978E+00	1.00936E+05
5.00000E-04	6.46067E+00	1.03694E+05
5.00000E-04	6.74157E+00	1.05381E+05
5.00000E-04	7.02247E+00	1.06823E+05
5.00000E-04	7.30337E+00	1.08614E+05
5.00000E-04	7.58427E+00	1.10868E+05
5.00000E-04	7.86517E+00	1.12979E+05
5.00000E-04	8.14607E+00	1.15572E+05
5.00000E-04	8.42697E+00	1.18421E+05
5.00000E-04	8.70787E+00	1.22016E+05
5.00000E-04	8.98876E+00	1.26299E+05
5.00000E-04	9.26966E+00	1.31356E+05
5.00000E-04	9.55056E+00	1.36950E+05
5.00000E-04	9.83146E+00	1.42948E+05
5.00000E-04	1.01124E+01	1.50062E+05
5.00000E-04	1.03933E+01	1.58190E+05
5.00000E-04	1.06742E+01	1.68142E+05
5.00000E-04	1.09551E+01	1.78784E+05
5.00000E-04	1.12360E+01	1.90610E+05
5.00000E-04	1.15169E+01	2.02962E+05
5.00000E-04	1.17978E+01	2.16327E+05
5.00000E-04	1.20787E+01	2.31306E+05
5.00000E-04	1.23596E+01	2.45189E+05
5.00000E-04	1.26404E+01	2.58981E+05
5.00000E-04	1.29213E+01	2.73100E+05
5.00000E-04	1.32022E+01	2.89201E+05
5.00000E-04	1.34831E+01	3.05402E+05
5.00000E-04	1.37640E+01	3.22923E+05
5.00000E-04	1.40449E+01	3.40984E+05
5.00000E-04	1.43258E+01	3.56522E+05
5.00000E-04	1.46067E+01	3.71640E+05
5.00000E-04	1.48876E+01	3.85423E+05
5.00000E-04	1.51685E+01	3.98740E+05
5.00000E-04	1.54494E+01	4.10656E+05
5.00000E-04	1.57303E+01	4.21822E+05
5.00000E-04	1.60112E+01	4.31310E+05
5.00000E-04	1.62921E+01	4.40219E+05
5.00000E-04	1.65730E+01	4.47734E+05
5.00000E-04	1.68539E+01	4.51542E+05
5.00000E-04	1.71348E+01	4.53770E+05
5.00000E-04	1.74157E+01	4.54340E+05
5.00000E-04	1.76966E+01	4.54485E+05
5.00000E-04	1.79775E+01	4.54143E+05
5.00000E-04	1.82584E+01	4.53653E+05
5.00000E-04	1.85393E+01	4.52465E+05
5.00000E-04	1.88202E+01	4.51263E+05
5.00000E-04	1.91011E+01	4.49478E+05
5.00000E-04	1.93820E+01	4.46691E+05
5.00000E-04	1.96629E+01	4.43436E+05
5.00000E-04	1.99438E+01	4.40254E+05
5.00000E-04	2.02247E+01	4.36998E+05
5.00000E-04	2.05056E+01	4.33944E+05
5.00000E-04	2.07865E+01	4.30938E+05
5.00000E-04	2.10674E+01	4.27480E+05
5.00000E-04	2.13483E+01	4.24558E+05
5.00000E-04	2.16292E+01	4.21300E+05
5.00000E-04	2.19101E+01	4.18065E+05
5.00000E-04	2.21910E+01	4.14912E+05
5.00000E-04	2.24719E+01	4.11931E+05
5.00000E-04	2.27528E+01	4.08653E+05
5.00000E-04	2.30337E+01	4.05608E+05
5.00000E-04	2.33146E+01	4.02550E+05
5.00000E-04	2.35955E+01	3.99531E+05
5.00000E-04	2.38764E+01	3.96567E+05
5.00000E-04	2.41573E+01	3.93647E+05
5.00000E-04	2.44382E+01	3.90742E+05
5.00000E-04	2.47191E+01	3.87895E+05
5.00000E-04	2.50000E+01	3.85013E+05
1.00000E-03	0.00000E+00	3.18092E+04
1.00000E-03	2.80899E-01	1.99935E+03
1.00000E-03	5.61798E-01	1.40448E+03
1.00000E-03	8.42697E-01	1.23932E+04
1.00000E-03	1.12360E+00	1.22414E+04
1.00000E-03	1.40449E+00	1.29417E+04
1.00000E-03	1.68539E+00	1.33839E+04
1.00000E-03	1.96629E+00	1.38338E+04
1.00000E-03	2.24719E+00	1.45519E+04
1.00000E-03	2.52809E+00	1.55311E+04
1.00000E-03	2.80899E+00	1.66229E+04
1.00000E-03	3.08989E+00	1.78260E+04
1.00000E-03	3.37079E+00	1.97242E+04
1.00000E-03	3.65169E+00	2.25751E+04
1.00000E-03	3.93258E+00	2.71757E+04
1.00000E-03	4.21348E+00	3.42931E+04
1.00000E-03	4.49438E+00	4.57201E+04
1.00000E-03	4.77528E+00	5.83297E+04
1.00000E-03	5.05618E+00	7.13689E+04
1.00000E-03	5.33708E+00	8.27007E+04
1.00000E-03	5.61798E+00	9.10994E+04
1.00000E-03	5.89888E+00	9.65859E+04
1.00000E-03	6.17978E+00	1.00936E+05
1.00000E-03	6.46067E+00	1.03694E+05
1.00000E-03	6.74157E+00	1.05378E+05
1.00000E-03	7.02247E+00	1.06822E+05
1.00000E-03	7.30337E+00	1.08614E+05
1.00000E-03	7.58427E+00	1.10868E+05
1.00000E-03	7.86517E+00	1.12979E+05
1.00000E-03	8.14607E+00	1.15572E+05
1.00000E-03	8.42697E+00	1.18421E+05
1.00000E-03	8.70787E+00	1.22016E+05
1.00000E-03	8.98876E+00	1.26306E+05
1.00000E-03	9.26966E+00	1.31356E+05
1.00000E-03	9.55056E+00	1.36950E+05
1.00000E-03	9.83146E+00	1.42948E+05
1.00000E-03	1.01124E+01	1.50062E+05
1.00000E-03	1.03933E+01	1.58187E+05
1.00000E-03	1.06742E+01	1.68142E+05
1.00000E-03	1.09551E+01	1.78784E+05
1.00000E-03	1.12360E+01	1.90610E+05
1.00000E-03	1.15169E+01	2.02962E+05
1.00000E-03	1.17978E+01	2.16327E+05
1.00000E-03	1.20787E+01	2.31305E+05
1.00000E-03	1.23596E+01	2.45189E+05
1.00000E-03	1.26404E+01	2.58981E+05
1.00000E-03	1.29213E+01	2.73101E+05
1.00000E-03	1.32022E+01	2.89201E+05
1.00000E-03	1.34831E+01	3.05402E+05
1.00000E-03	1.37640E+01	3.22924E+05
1.00000E-03	1.40449E+01	3.40984E+05
1.00000E-03	1.43258E+01	3.56522E+05
1.00000E-03	1.46067E+01	3.71640E+05
1.00000E-03	1.48876E+01	3.85423E+05
1.00000E-03	1.51685E+01	3.98740E+05
1.00000E-03	1.54494E+01	4.10656E+05
1.00000E-03	1.57303E+01	4.21822E+05
1.00000E-03	1.60112E+01	4.31310E+05
1.00000E-03	1.62921E+01	4.40219E+05
1.00000E-03	1.65730E+01	4.47734E+05
1.00000E-03	1.68539E+01	4.51542E+05
1.00000E-03	1.71348E+01	4.53770E+05
1.00000E-03	1.74157E+01	4.54346E+05
1.00000E-03	1.76966E+01	4.54485E+05
1.00000E-03	1.79775E+01	4.54143E+05
1.00000E-03	1.82584E+01	4.53653E+05
1.00000E-03	1.85393E+01	4.52465E+05
