1.00000E-04	0.00000E+00	9.30018E-01
1.00000E-04	2.80899E-01	7.04447E-02
1.00000E-04	5.61798E-01	4.01085E-02
1.00000E-04	8.42697E-01	2.91064E-02
1.00000E-04	1.12360E+00	2.30719E-02
1.00000E-04	1.40449E+00	1.92977E-02
1.00000E-04	1.68539E+00	1.67349E-02
1.00000E-04	1.96629E+00	1.49150E-02
1.00000E-04	2.24719E+00	1.35739E-02
1.00000E-04	2.52809E+00	1.25721E-02
1.00000E-04	2.80899E+00	1.17850E-02
1.00000E-04	3.08989E+00	1.11918E-02
1.00000E-04	3.37079E+00	1.07680E-02
1.00000E-04	3.65169E+00	1.05116E-02
1.00000E-04	3.93258E+00	1.04257E-02
1.00000E-04	4.21348E+00	1.05187E-02
1.00000E-04	4.49438E+00	1.08334E-02
1.00000E-04	4.77528E+00	1.13399E-02
1.00000E-04	5.05618E+00	1.21581E-02
1.00000E-04	5.33708E+00	1.33420E-02
1.00000E-04	5.61798E+00	1.50073E-02
1.00000E-04	5.89888E+00	1.73972E-02
1.00000E-04	6.17978E+00	2.05109E-02
1.00000E-04	6.46067E+00	2.46344E-02
1.00000E-04	6.74157E+00	2.96151E-02
1.00000E-04	7.02247E+00	3.56942E-02
1.00000E-04	7.30337E+00	4.25696E-02
1.00000E-04	7.58427E+00	5.08485E-02
1.00000E-04	7.86517E+00	5.99761E-02
1.00000E-04	8.14607E+00	7.05591E-02
1.00000E-04	8.42697E+00	8.20445E-02
1.00000E-04	8.70787E+00	9.45154E-02
1.00000E-04	8.98876E+00	1.08161E-01
1.00000E-04	9.26966E+00	1.22578E-01
1.00000E-04	9.55056E+00	1.37543E-01
1.00000E-04	9.83146E+00	1.52413E-01
1.00000E-04	1.01124E+01	1.67922E-01
1.00000E-04	1.03933E+01	1.83127E-01
1.00000E-04	1.06742E+01	1.98676E-01
1.00000E-04	1.09551E+01	2.13090E-01
1.00000E-04	1.12360E+01	2.27684E-01
1.00000E-04	1.15169E+01	2.41546E-01
1.00000E-04	1.17978E+01	2.54612E-01
1.00000E-04	1.20787E+01	2.67062E-01
1.00000E-04	1.23596E+01	2.78299E-01
1.00000E-04	1.26404E+01	2.87297E-01
1.00000E-04	1.29213E+01	2.95624E-01
1.00000E-04	1.32022E+01	3.03696E-01
1.00000E-04	1.34831E+01	3.10829E-01
1.00000E-04	1.37640E+01	3.17242E-01
1.00000E-04	1.40449E+01	3.23158E-01
1.00000E-04	1.43258E+01	3.27946E-01
1.00000E-04	1.46067E+01	3.31481E-01
1.00000E-04	1.48876E+01	3.34643E-01
1.00000E-04	1.51685E+01	3.37846E-01
1.00000E-04	1.54494E+01	3.40853E-01
1.00000E-04	1.57303E+01	3.43803E-01
1.00000E-04	1.60112E+01	3.46358E-01
1.00000E-04	1.62921E+01	3.48640E-01
1.00000E-04	1.65730E+01	3.50696E-01
1.00000E-04	1.68539E+01	3.51744E-01
1.00000E-04	1.71348E+01	3.51923E-01
1.00000E-04	1.74157E+01	3.51794E-01
1.00000E-04	1.76966E+01	3.51432E-01
1.00000E-04	1.79775E+01	3.50859E-01
1.00000E-04	1.82584E+01	3.50233E-01
1.00000E-04	1.85393E+01	3.49100E-01
1.00000E-04	1.88202E+01	3.47809E-01
1.00000E-04	1.91011E+01	3.46476E-01
1.00000E-04	1.93820E+01	3.44873E-01
1.00000E-04	1.96629E+01	3.43051E-01
1.00000E-04	1.99438E+01	3.41182E-01
1.00000E-04	2.02247E+01	3.38913E-01
1.00000E-04	2.05056E+01	3.36123E-01
1.00000E-04	2.07865E+01	3.33487E-01
1.00000E-04	2.10674E+01	3.30649E-01
1.00000E-04	2.13483E+01	3.28172E-01
1.00000E-04	2.16292E+01	3.25556E-01
1.00000E-04	2.19101E+01	3.23083E-01
1.00000E-04	2.21910E+01	3.20769E-01
1.00000E-04	2.24719E+01	3.18547E-01
1.00000E-04	2.27528E+01	3.16263E-01
1.00000E-04	2.30337E+01	3.14261E-01
1.00000E-04	2.33146E+01	3.12277E-01
1.00000E-04	2.35955E+01	3.10309E-01
1.00000E-04	2.38764E+01	3.08412E-01
1.00000E-04	2.41573E+01	3.06579E-01
1.00000E-04	2.44382E+01	3.04673E-01
1.00000E-04	2.47191E+01	3.02878E-01
1.00000E-04	2.50000E+01	3.00876E-01
5.00000E-04	0.00000E+00	9.20656E-01
5.00000E-04	2.80899E-01	1.44860E-01
5.00000E-04	5.61798E-01	8.24826E-02
5.00000E-04	8.42697E-01	5.98598E-02
5.00000E-04	1.12360E+00	4.74434E-02
5.00000E-04	1.40449E+00	3.96854E-02
5.00000E-04	1.68539E+00	3.44150E-02
5.00000E-04	1.96629E+00	3.06724E-02
5.00000E-04	2.24719E+00	2.79145E-02
5.00000E-04	2.52809E+00	2.58543E-02
5.00000E-04	2.80899E+00	2.42356E-02
5.00000E-04	3.08989E+00	2.30164E-02
5.00000E-04	3.37079E+00	2.21443E-02
5.00000E-04	3.65169E+00	2.16168E-02
5.00000E-04	3.93258E+00	2.14406E-02
5.00000E-04	4.21348E+00	2.16271E-02
5.00000E-04	4.49438E+00	2.22786E-02
5.00000E-04	4.77528E+00	2.33203E-02
5.00000E-04	5.05618E+00	2.50031E-02
5.00000E-04	5.33708E+00	2.74376E-02
5.00000E-04	5.61798E+00	3.08622E-02
5.00000E-04	5.89888E+00	3.57763E-02
5.00000E-04	6.17978E+00	4.21803E-02
5.00000E-04	6.46067E+00	5.06602E-02
5.00000E-04	6.74157E+00	6.09026E-02
5.00000E-04	7.02247E+00	7.34044E-02
5.00000E-04	7.30337E+00	8.75519E-02
5.00000E-04	7.58427E+00	1.04569E-01
5.00000E-04	7.86517E+00	1.23340E-01
5.00000E-04	8.14607E+00	1.45104E-01
5.00000E-04	8.42697E+00	1.68723E-01
5.00000E-04	8.70787E+00	1.94369E-01
5.00000E-04	8.98876E+00	2.22576E-01
5.00000E-04	9.26966E+00	2.52080E-01
5.00000E-04	9.55056E+00	2.82855E-01
5.00000E-04	9.83146E+00	3.13436E-01
5.00000E-04	1.01124E+01	3.45328E-01
5.00000E-04	1.03933E+01	3.76524E-01
5.00000E-04	1.06742E+01	4.08573E-01
5.00000E-04	1.09551E+01	4.38217E-01
5.00000E-04	1.12360E+01	4.68227E-01
5.00000E-04	1.15169E+01	4.96735E-01
5.00000E-04	1.17978E+01	5.23605E-01
5.00000E-04	1.20787E+01	5.49209E-01
5.00000E-04	1.23596E+01	5.72318E-01
5.00000E-04	1.26404E+01	5.90820E-01
5.00000E-04	1.29213E+01	6.07945E-01
5.00000E-04	1.32022E+01	6.24546E-01
5.00000E-04	1.34831E+01	6.39215E-01
5.00000E-04	1.37640E+01	6.52404E-01
5.00000E-04	1.40449E+01	6.64568E-01
5.00000E-04	1.43258E+01	6.74416E-01
5.00000E-04	1.46067E+01	6.81685E-01
5.00000E-04	1.48876E+01	6.88187E-01
5.00000E-04	1.51685E+01	6.94775E-01
5.00000E-04	1.54494E+01	7.00958E-01
5.00000E-04	1.57303E+01	7.07025E-01
5.00000E-04	1.60112E+01	7.12279E-01
5.00000E-04	1.62921E+01	7.16972E-01
5.00000E-04	1.65730E+01	7.21199E-01
