1.00000E-04	0.00000E+00	1.67039E+08
1.00000E-04	2.80899E-01	6.50531E+06
1.00000E-04	5.61798E-01	5.57686E+06
1.00000E-04	8.42697E-01	5.41398E+06
1.00000E-04	1.12360E+00	5.39074E+06
1.00000E-04	1.40449E+00	4.93445E+06
1.00000E-04	1.68539E+00	4.56262E+06
1.00000E-04	1.96629E+00	4.22245E+06
1.00000E-04	2.24719E+00	3.97152E+06
1.00000E-04	2.52809E+00	3.74833E+06
1.00000E-04	2.80899E+00	3.55405E+06
1.00000E-04	3.08989E+00	3.35359E+06
1.00000E-04	3.37079E+00	3.15427E+06
1.00000E-04	3.65169E+00	2.96749E+06
1.00000E-04	3.93258E+00	2.79424E+06
1.00000E-04	4.21348E+00	2.63803E+06
1.00000E-04	4.49438E+00	2.49718E+06
1.00000E-04	4.77528E+00	2.36964E+06
1.00000E-04	5.05618E+00	2.25691E+06
1.00000E-04	5.33708E+00	2.15594E+06
1.00000E-04	5.61798E+00	2.06752E+06
1.00000E-04	5.89888E+00	1.98868E+06
1.00000E-04	6.17978E+00	1.91991E+06
1.00000E-04	6.46067E+00	1.85881E+06
1.00000E-04	6.74157E+00	1.80653E+06
1.00000E-04	7.02247E+00	1.76147E+06
1.00000E-04	7.30337E+00	1.72143E+06
1.00000E-04	7.58427E+00	1.68947E+06
1.00000E-04	7.86517E+00	1.66050E+06
1.00000E-04	8.14607E+00	1.64060E+06
1.00000E-04	8.42697E+00	1.62193E+06
1.00000E-04	8.70787E+00	1.61033E+06
1.00000E-04	8.98876E+00	1.60092E+06
1.00000E-04	9.26966E+00	1.59708E+06
1.00000E-04	9.55056E+00	1.59671E+06
1.00000E-04	9.83146E+00	1.59957E+06
1.00000E-04	1.01124E+01	1.60643E+06
1.00000E-04	1.03933E+01	1.61496E+06
1.00000E-04	1.06742E+01	1.62991E+06
1.00000E-04	1.09551E+01	1.64430E+06
1.00000E-04	1.12360E+01	1.66750E+06
1.00000E-04	1.15169E+01	1.68899E+06
1.00000E-04	1.17978E+01	1.71874E+06
1.00000E-04	1.20787E+01	1.75157E+06
1.00000E-04	1.23596E+01	1.77990E+06
