1.00000E-04	0.00000E+00	9.31950E-01
1.00000E-04	2.80899E-01	7.07401E-02
1.00000E-04	5.61798E-01	5.03299E-02
1.00000E-04	8.42697E-01	4.84232E-02
1.00000E-04	1.12360E+00	5.20015E-02
1.00000E-04	1.40449E+00	5.76727E-02
1.00000E-04	1.68539E+00	6.44078E-02
1.00000E-04	1.96629E+00	7.15221E-02
1.00000E-04	2.24719E+00	7.83650E-02
1.00000E-04	2.52809E+00	8.42957E-02
1.00000E-04	2.80899E+00	8.86066E-02
1.00000E-04	3.08989E+00	9.10566E-02
1.00000E-04	3.37079E+00	9.22307E-02
1.00000E-04	3.65169E+00	9.24514E-02
1.00000E-04	3.93258E+00	9.22613E-02
1.00000E-04	4.21348E+00	9.23689E-02
1.00000E-04	4.49438E+00	9.31116E-02
1.00000E-04	4.77528E+00	9.51869E-02
1.00000E-04	5.05618E+00	9.85067E-02
1.00000E-04	5.33708E+00	1.04766E-01
1.00000E-04	5.61798E+00	1.12643E-01
1.00000E-04	5.89888E+00	1.23830E-01
1.00000E-04	6.17978E+00	1.36243E-01
1.00000E-04	6.46067E+00	1.51094E-01
1.00000E-04	6.74157E+00	1.67802E-01
1.00000E-04	7.02247E+00	1.86686E-01
1.00000E-04	7.30337E+00	2.08281E-01
1.00000E-04	7.58427E+00	2.32446E-01
1.00000E-04	7.86517E+00	2.61003E-01
1.00000E-04	8.14607E+00	2.92667E-01
1.00000E-04	8.42697E+00	3.28764E-01
1.00000E-04	8.70787E+00	3.67079E-01
1.00000E-04	8.98876E+00	4.08840E-01
1.00000E-04	9.26966E+00	4.52845E-01
1.00000E-04	9.55056E+00	4.97860E-01
1.00000E-04	9.83146E+00	5.44602E-01
1.00000E-04	1.01124E+01	5.89881E-01
1.00000E-04	1.03933E+01	6.35935E-01
1.00000E-04	1.06742E+01	6.81196E-01
1.00000E-04	1.09551E+01	7.25343E-01
1.00000E-04	1.12360E+01	7.67844E-01
1.00000E-04	1.15169E+01	8.05933E-01
1.00000E-04	1.17978E+01	8.41537E-01
1.00000E-04	1.20787E+01	8.76051E-01
1.00000E-04	1.23596E+01	9.06745E-01
1.00000E-04	1.26404E+01	9.33459E-01
1.00000E-04	1.29213E+01	9.54759E-01
1.00000E-04	1.32022E+01	9.73932E-01
1.00000E-04	1.34831E+01	9.90424E-01
1.00000E-04	1.37640E+01	1.00537E+00
1.00000E-04	1.40449E+01	1.01918E+00
1.00000E-04	1.43258E+01	1.02998E+00
1.00000E-04	1.46067E+01	1.03847E+00
1.00000E-04	1.48876E+01	1.04345E+00
1.00000E-04	1.51685E+01	1.04804E+00
1.00000E-04	1.54494E+01	1.05200E+00
1.00000E-04	1.57303E+01	1.05531E+00
1.00000E-04	1.60112E+01	1.05773E+00
1.00000E-04	1.62921E+01	1.05928E+00
1.00000E-04	1.65730E+01	1.06011E+00
1.00000E-04	1.68539E+01	1.05869E+00
1.00000E-04	1.71348E+01	1.05521E+00
1.00000E-04	1.74157E+01	1.05087E+00
1.00000E-04	1.76966E+01	1.04685E+00
1.00000E-04	1.79775E+01	1.04213E+00
1.00000E-04	1.82584E+01	1.03742E+00
1.00000E-04	1.85393E+01	1.03181E+00
1.00000E-04	1.88202E+01	1.02640E+00
1.00000E-04	1.91011E+01	1.02050E+00
