1.00000E-04	0.00000E+00	8.02202E+07
1.00000E-04	2.80899E-01	8.89698E+07
1.00000E-04	5.61798E-01	1.13621E+08
1.00000E-04	8.42697E-01	1.24844E+08
1.00000E-04	1.12360E+00	1.27669E+08
1.00000E-04	1.40449E+00	1.28057E+08
1.00000E-04	1.68539E+00	1.28283E+08
1.00000E-04	1.96629E+00	1.28694E+08
1.00000E-04	2.24719E+00	1.29032E+08
1.00000E-04	2.52809E+00	1.29001E+08
1.00000E-04	2.80899E+00	1.28420E+08
1.00000E-04	3.08989E+00	1.27233E+08
1.00000E-04	3.37079E+00	1.25623E+08
1.00000E-04	3.65169E+00	1.23620E+08
1.00000E-04	3.93258E+00	1.21173E+08
1.00000E-04	4.21348E+00	1.18593E+08
1.00000E-04	4.49438E+00	1.15694E+08
1.00000E-04	4.77528E+00	1.12604E+08
1.00000E-04	5.05618E+00	1.09314E+08
1.00000E-04	5.33708E+00	1.05986E+08
1.00000E-04	5.61798E+00	1.02549E+08
1.00000E-04	5.89888E+00	9.91086E+07
1.00000E-04	6.17978E+00	9.56526E+07
1.00000E-04	6.46067E+00	9.22364E+07
1.00000E-04	6.74157E+00	8.89221E+07
1.00000E-04	7.02247E+00	8.56866E+07
1.00000E-04	7.30337E+00	8.25655E+07
1.00000E-04	7.58427E+00	7.95731E+07
1.00000E-04	7.86517E+00	7.67060E+07
1.00000E-04	8.14607E+00	7.39769E+07
1.00000E-04	8.42697E+00	7.13617E+07
1.00000E-04	8.70787E+00	6.88705E+07
1.00000E-04	8.98876E+00	6.64985E+07
1.00000E-04	9.26966E+00	6.42509E+07
1.00000E-04	9.55056E+00	6.21032E+07
1.00000E-04	9.83146E+00	6.00617E+07
1.00000E-04	1.01124E+01	5.81133E+07
1.00000E-04	1.03933E+01	5.62576E+07
1.00000E-04	1.06742E+01	5.44890E+07
1.00000E-04	1.09551E+01	5.27991E+07
1.00000E-04	1.12360E+01	5.11954E+07
1.00000E-04	1.15169E+01	4.96571E+07
1.00000E-04	1.17978E+01	4.81861E+07
1.00000E-04	1.20787E+01	4.67868E+07
1.00000E-04	1.23596E+01	4.54455E+07
1.00000E-04	1.26404E+01	4.41612E+07
1.00000E-04	1.29213E+01	4.29366E+07
1.00000E-04	1.32022E+01	4.17693E+07
1.00000E-04	1.34831E+01	4.06494E+07
1.00000E-04	1.37640E+01	3.95789E+07
1.00000E-04	1.40449E+01	3.85571E+07
1.00000E-04	1.43258E+01	3.75754E+07
1.00000E-04	1.46067E+01	3.66367E+07
1.00000E-04	1.48876E+01	3.57360E+07
1.00000E-04	1.51685E+01	3.48740E+07
1.00000E-04	1.54494E+01	3.40465E+07
1.00000E-04	1.57303E+01	3.32518E+07
1.00000E-04	1.60112E+01	3.24876E+07
1.00000E-04	1.62921E+01	3.17530E+07
1.00000E-04	1.65730E+01	3.10469E+07
1.00000E-04	1.68539E+01	3.03658E+07
1.00000E-04	1.71348E+01	2.97118E+07
1.00000E-04	1.74157E+01	2.90798E+07
1.00000E-04	1.76966E+01	2.84720E+07
1.00000E-04	1.79775E+01	2.78862E+07
1.00000E-04	1.82584E+01	2.73218E+07
1.00000E-04	1.85393E+01	2.67729E+07
1.00000E-04	1.88202E+01	2.62435E+07
1.00000E-04	1.91011E+01	2.57326E+07
1.00000E-04	1.93820E+01	2.52375E+07
1.00000E-04	1.96629E+01	2.47601E+07
1.00000E-04	1.99438E+01	2.42982E+07
1.00000E-04	2.02247E+01	2.38492E+07
1.00000E-04	2.05056E+01	2.34141E+07
1.00000E-04	2.07865E+01	2.29943E+07
1.00000E-04	2.10674E+01	2.25839E+07
1.00000E-04	2.13483E+01	2.21884E+07
1.00000E-04	2.16292E+01	2.18028E+07
1.00000E-04	2.19101E+01	2.14293E+07
1.00000E-04	2.21910E+01	2.10673E+07
1.00000E-04	2.24719E+01	2.07151E+07
1.00000E-04	2.27528E+01	2.03722E+07
