1.00000E-04	0.00000E+00	1.00201E+00
1.00000E-04	2.80899E-01	3.96249E-01
1.00000E-04	5.61798E-01	3.34211E-01
1.00000E-04	8.42697E-01	3.18643E-01
1.00000E-04	1.12360E+00	3.18178E-01
1.00000E-04	1.40449E+00	3.28817E-01
1.00000E-04	1.68539E+00	3.45338E-01
1.00000E-04	1.96629E+00	3.63389E-01
1.00000E-04	2.24719E+00	3.56636E-01
1.00000E-04	2.52809E+00	3.34100E-01
1.00000E-04	2.80899E+00	3.08133E-01
1.00000E-04	3.08989E+00	2.83179E-01
1.00000E-04	3.37079E+00	2.60596E-01
1.00000E-04	3.65169E+00	2.40471E-01
1.00000E-04	3.93258E+00	2.22546E-01
1.00000E-04	4.21348E+00	2.06737E-01
1.00000E-04	4.49438E+00	1.92645E-01
1.00000E-04	4.77528E+00	1.80082E-01
1.00000E-04	5.05618E+00	1.68818E-01
1.00000E-04	5.33708E+00	1.58740E-01
1.00000E-04	5.61798E+00	1.49636E-01
1.00000E-04	5.89888E+00	1.41423E-01
1.00000E-04	6.17978E+00	1.33965E-01
1.00000E-04	6.46067E+00	1.27175E-01
1.00000E-04	6.74157E+00	1.20996E-01
1.00000E-04	7.02247E+00	1.15328E-01
1.00000E-04	7.30337E+00	1.10121E-01
1.00000E-04	7.58427E+00	1.05334E-01
1.00000E-04	7.86517E+00	1.00896E-01
1.00000E-04	8.14607E+00	9.67784E-02
1.00000E-04	8.42697E+00	9.29274E-02
1.00000E-04	8.70787E+00	8.93253E-02
1.00000E-04	8.98876E+00	8.59486E-02
1.00000E-04	9.26966E+00	8.27873E-02
1.00000E-04	9.55056E+00	7.97881E-02
1.00000E-04	9.83146E+00	7.69619E-02
1.00000E-04	1.01124E+01	7.42926E-02
1.00000E-04	1.03933E+01	7.17778E-02
1.00000E-04	1.06742E+01	6.94109E-02
1.00000E-04	1.09551E+01	6.71798E-02
1.00000E-04	1.12360E+01	6.50904E-02
1.00000E-04	1.15169E+01	6.31118E-02
1.00000E-04	1.17978E+01	6.12461E-02
1.00000E-04	1.20787E+01	5.94889E-02
1.00000E-04	1.23596E+01	5.78263E-02
1.00000E-04	1.26404E+01	5.62471E-02
1.00000E-04	1.29213E+01	5.47524E-02
1.00000E-04	1.32022E+01	5.33360E-02
1.00000E-04	1.34831E+01	5.19865E-02
1.00000E-04	1.37640E+01	5.06983E-02
1.00000E-04	1.40449E+01	4.94747E-02
1.00000E-04	1.43258E+01	4.83014E-02
1.00000E-04	1.46067E+01	4.71810E-02
1.00000E-04	1.48876E+01	4.61045E-02
1.00000E-04	1.51685E+01	4.50748E-02
1.00000E-04	1.54494E+01	4.40890E-02
1.00000E-04	1.57303E+01	4.31396E-02
1.00000E-04	1.60112E+01	4.22222E-02
1.00000E-04	1.62921E+01	4.13425E-02
1.00000E-04	1.65730E+01	4.04960E-02
1.00000E-04	1.68539E+01	3.96758E-02
1.00000E-04	1.71348E+01	3.88869E-02
1.00000E-04	1.74157E+01	3.81232E-02
1.00000E-04	1.76966E+01	3.73872E-02
1.00000E-04	1.79775E+01	3.66755E-02
1.00000E-04	1.82584E+01	3.59891E-02
1.00000E-04	1.85393E+01	3.53196E-02
1.00000E-04	1.88202E+01	3.46737E-02
1.00000E-04	1.91011E+01	3.40487E-02
