1.00000E-04	0.00000E+00	9.38177E-01
1.00000E-04	2.80899E-01	1.82898E-01
1.00000E-04	5.61798E-01	1.89362E-01
1.00000E-04	8.42697E-01	2.00489E-01
1.00000E-04	1.12360E+00	2.14564E-01
1.00000E-04	1.40449E+00	2.32003E-01
1.00000E-04	1.68539E+00	2.17715E-01
1.00000E-04	1.96629E+00	1.98679E-01
1.00000E-04	2.24719E+00	1.86060E-01
1.00000E-04	2.52809E+00	1.78620E-01
1.00000E-04	2.80899E+00	1.75805E-01
1.00000E-04	3.08989E+00	1.76173E-01
1.00000E-04	3.37079E+00	1.80141E-01
1.00000E-04	3.65169E+00	1.86879E-01
1.00000E-04	3.93258E+00	1.96411E-01
1.00000E-04	4.21348E+00	2.09171E-01
1.00000E-04	4.49438E+00	2.23654E-01
1.00000E-04	4.77528E+00	2.36850E-01
1.00000E-04	5.05618E+00	2.50522E-01
1.00000E-04	5.33708E+00	2.66566E-01
1.00000E-04	5.61798E+00	2.84092E-01
1.00000E-04	5.89888E+00	3.03688E-01
1.00000E-04	6.17978E+00	3.23540E-01
1.00000E-04	6.46067E+00	3.45475E-01
1.00000E-04	6.74157E+00	3.67673E-01
1.00000E-04	7.02247E+00	3.91152E-01
1.00000E-04	7.30337E+00	4.14316E-01
1.00000E-04	7.58427E+00	4.39202E-01
1.00000E-04	7.86517E+00	4.64122E-01
1.00000E-04	8.14607E+00	4.89430E-01
1.00000E-04	8.42697E+00	5.13805E-01
1.00000E-04	8.70787E+00	5.38169E-01
1.00000E-04	8.98876E+00	5.63039E-01
1.00000E-04	9.26966E+00	5.88856E-01
1.00000E-04	9.55056E+00	6.15699E-01
1.00000E-04	9.83146E+00	6.42836E-01
1.00000E-04	1.01124E+01	6.71829E-01
1.00000E-04	1.03933E+01	7.01348E-01
1.00000E-04	1.06742E+01	7.33566E-01
1.00000E-04	1.09551E+01	7.65839E-01
1.00000E-04	1.12360E+01	8.01659E-01
1.00000E-04	1.15169E+01	8.37125E-01
1.00000E-04	1.17978E+01	8.74096E-01
1.00000E-04	1.20787E+01	9.13037E-01
1.00000E-04	1.23596E+01	9.51969E-01
1.00000E-04	1.26404E+01	9.91279E-01
1.00000E-04	1.29213E+01	1.03116E+00
1.00000E-04	1.32022E+01	1.07289E+00
1.00000E-04	1.34831E+01	1.11331E+00
1.00000E-04	1.37640E+01	1.15447E+00
1.00000E-04	1.40449E+01	1.19704E+00
1.00000E-04	1.43258E+01	1.23795E+00
1.00000E-04	1.46067E+01	1.27957E+00
1.00000E-04	1.48876E+01	1.32021E+00
1.00000E-04	1.51685E+01	1.36148E+00
1.00000E-04	1.54494E+01	1.40259E+00
1.00000E-04	1.57303E+01	1.44379E+00
1.00000E-04	1.60112E+01	1.48347E+00
1.00000E-04	1.62921E+01	1.52396E+00
1.00000E-04	1.65730E+01	1.56474E+00
1.00000E-04	1.68539E+01	1.60369E+00
1.00000E-04	1.71348E+01	1.64326E+00
1.00000E-04	1.74157E+01	1.68008E+00
1.00000E-04	1.76966E+01	1.71741E+00
1.00000E-04	1.79775E+01	1.75472E+00
1.00000E-04	1.82584E+01	1.79111E+00
1.00000E-04	1.85393E+01	1.82369E+00
1.00000E-04	1.88202E+01	1.85737E+00
1.00000E-04	1.91011E+01	1.89081E+00
1.00000E-04	1.93820E+01	1.92111E+00
1.00000E-04	1.96629E+01	1.95278E+00
1.00000E-04	1.99438E+01	1.98457E+00
1.00000E-04	2.02247E+01	2.01246E+00
1.00000E-04	2.05056E+01	2.03859E+00
1.00000E-04	2.07865E+01	2.06621E+00
1.00000E-04	2.10674E+01	2.08919E+00
1.00000E-04	2.13483E+01	2.11379E+00
1.00000E-04	2.16292E+01	2.13450E+00
1.00000E-04	2.19101E+01	2.15534E+00
1.00000E-04	2.21910E+01	2.17622E+00
1.00000E-04	2.24719E+01	2.19399E+00
1.00000E-04	2.27528E+01	2.20934E+00
1.00000E-04	2.30337E+01	2.22631E+00
1.00000E-04	2.33146E+01	2.24031E+00
1.00000E-04	2.35955E+01	2.25134E+00
1.00000E-04	2.38764E+01	2.26242E+00
1.00000E-04	2.41573E+01	2.27419E+00
1.00000E-04	2.44382E+01	2.28212E+00
1.00000E-04	2.47191E+01	2.28977E+00
1.00000E-04	2.50000E+01	2.29520E+00
5.00000E-04	0.00000E+00	9.61928E-01
5.00000E-04	2.80899E-01	3.02669E-01
5.00000E-04	5.61798E-01	3.13409E-01
5.00000E-04	8.42697E-01	3.31864E-01
5.00000E-04	1.12360E+00	3.55048E-01
5.00000E-04	1.40449E+00	3.83979E-01
5.00000E-04	1.68539E+00	3.60333E-01
5.00000E-04	1.96629E+00	3.28828E-01
5.00000E-04	2.24719E+00	3.07942E-01
5.00000E-04	2.52809E+00	2.95628E-01
5.00000E-04	2.80899E+00	2.90970E-01
5.00000E-04	3.08989E+00	2.91594E-01
5.00000E-04	3.37079E+00	2.98146E-01
5.00000E-04	3.65169E+00	3.09293E-01
5.00000E-04	3.93258E+00	3.25080E-01
5.00000E-04	4.21348E+00	3.46089E-01
5.00000E-04	4.49438E+00	3.70161E-01
5.00000E-04	4.77528E+00	3.92003E-01
5.00000E-04	5.05618E+00	4.14632E-01
5.00000E-04	5.33708E+00	4.41185E-01
5.00000E-04	5.61798E+00	4.70192E-01
5.00000E-04	5.89888E+00	5.02619E-01
5.00000E-04	6.17978E+00	5.35481E-01
5.00000E-04	6.46067E+00	5.71784E-01
5.00000E-04	6.74157E+00	6.08523E-01
5.00000E-04	7.02247E+00	6.47384E-01
5.00000E-04	7.30337E+00	6.85754E-01
5.00000E-04	7.58427E+00	7.26909E-01
5.00000E-04	7.86517E+00	7.68153E-01
5.00000E-04	8.14607E+00	8.10041E-01
5.00000E-04	8.42697E+00	8.50382E-01
5.00000E-04	8.70787E+00	8.90706E-01
5.00000E-04	8.98876E+00	9.32181E-01
5.00000E-04	9.26966E+00	9.74597E-01
5.00000E-04	9.55056E+00	1.01902E+00
5.00000E-04	9.83146E+00	1.06394E+00
5.00000E-04	1.01124E+01	1.11192E+00
5.00000E-04	1.03933E+01	1.16062E+00
5.00000E-04	1.06742E+01	1.21410E+00
5.00000E-04	1.09551E+01	1.26752E+00
5.00000E-04	1.12360E+01	1.32680E+00
5.00000E-04	1.15169E+01	1.38550E+00
5.00000E-04	1.17978E+01	1.44669E+00
5.00000E-04	1.20787E+01	1.51114E+00
5.00000E-04	1.23596E+01	1.57557E+00
5.00000E-04	1.26404E+01	1.64064E+00
5.00000E-04	1.29213E+01	1.70663E+00
5.00000E-04	1.32022E+01	1.77570E+00
5.00000E-04	1.34831E+01	1.84260E+00
5.00000E-04	1.37640E+01	1.91072E+00
5.00000E-04	1.40449E+01	1.98118E+00
5.00000E-04	1.43258E+01	2.04890E+00
5.00000E-04	1.46067E+01	2.11777E+00
5.00000E-04	1.48876E+01	2.18504E+00
5.00000E-04	1.51685E+01	2.25333E+00
5.00000E-04	1.54494E+01	2.32139E+00
5.00000E-04	1.57303E+01	2.38957E+00
5.00000E-04	1.60112E+01	2.45524E+00
5.00000E-04	1.62921E+01	2.52226E+00
5.00000E-04	1.65730E+01	2.58975E+00
5.00000E-04	1.68539E+01	2.65422E+00
5.00000E-04	1.71348E+01	2.71971E+00
5.00000E-04	1.74157E+01	2.78065E+00
5.00000E-04	1.76966E+01	2.84242E+00
5.00000E-04	1.79775E+01	2.90419E+00
5.00000E-04	1.82584E+01	2.96440E+00
5.00000E-04	1.85393E+01	3.01832E+00
5.00000E-04	1.88202E+01	3.07408E+00
5.00000E-04	1.91011E+01	3.12943E+00
5.00000E-04	1.93820E+01	3.17957E+00
5.00000E-04	1.96629E+01	3.23199E+00
5.00000E-04	1.99438E+01	3.28410E+00
5.00000E-04	2.02247E+01	3.33077E+00
5.00000E-04	2.05056E+01	3.37400E+00
5.00000E-04	2.07865E+01	3.41973E+00
5.00000E-04	2.10674E+01	3.45776E+00
5.00000E-04	2.13483E+01	3.49847E+00
5.00000E-04	2.16292E+01	3.53274E+00
5.00000E-04	2.19101E+01	3.56724E+00
5.00000E-04	2.21910E+01	3.60179E+00
5.00000E-04	2.24719E+01	3.63121E+00
5.00000E-04	2.27528E+01	3.65660E+00
5.00000E-04	2.30337E+01	3.68470E+00
5.00000E-04	2.33146E+01	3.70787E+00
5.00000E-04	2.35955E+01	3.72612E+00
5.00000E-04	2.38764E+01	3.74447E+00
5.00000E-04	2.41573E+01	3.76394E+00
5.00000E-04	2.44382E+01	3.77706E+00
5.00000E-04	2.47191E+01	3.78973E+00
5.00000E-04	2.50000E+01	3.79872E+00
1.00000E-03	0.00000E+00	9.87025E-01
1.00000E-03	2.80899E-01	3.29720E-01
1.00000E-03	5.61798E-01	3.41423E-01
1.00000E-03	8.42697E-01	3.61557E-01
1.00000E-03	1.12360E+00	3.86722E-01
1.00000E-03	1.40449E+00	4.18279E-01
1.00000E-03	1.68539E+00	3.92543E-01
1.00000E-03	1.96629E+00	3.58220E-01
1.00000E-03	2.24719E+00	3.35465E-01
1.00000E-03	2.52809E+00	3.22051E-01
1.00000E-03	2.80899E+00	3.16978E-01
1.00000E-03	3.08989E+00	3.17695E-01
1.00000E-03	3.37079E+00	3.24802E-01
1.00000E-03	3.65169E+00	3.36904E-01
1.00000E-03	3.93258E+00	3.54180E-01
1.00000E-03	4.21348E+00	3.76980E-01
1.00000E-03	4.49438E+00	4.03223E-01
1.00000E-03	4.77528E+00	4.27025E-01
1.00000E-03	5.05618E+00	4.51724E-01
1.00000E-03	5.33708E+00	4.80621E-01
1.00000E-03	5.61798E+00	5.12220E-01
1.00000E-03	5.89888E+00	5.47493E-01
1.00000E-03	6.17978E+00	5.83345E-01
1.00000E-03	6.46067E+00	6.22894E-01
1.00000E-03	6.74157E+00	6.62883E-01
1.00000E-03	7.02247E+00	7.05248E-01
1.00000E-03	7.30337E+00	7.47055E-01
1.00000E-03	7.58427E+00	7.91884E-01
1.00000E-03	7.86517E+00	8.36815E-01
