1.00000E-04	0.00000E+00	9.52900E+04
1.00000E-04	2.80899E-01	3.38915E+04
1.00000E-04	5.61798E-01	4.47968E+04
1.00000E-04	8.42697E-01	5.71842E+04
1.00000E-04	1.12360E+00	7.08808E+04
1.00000E-04	1.40449E+00	6.47805E+04
1.00000E-04	1.68539E+00	5.74127E+04
1.00000E-04	1.96629E+00	5.15899E+04
1.00000E-04	2.24719E+00	4.67068E+04
1.00000E-04	2.52809E+00	4.25770E+04
1.00000E-04	2.80899E+00	3.94602E+04
1.00000E-04	3.08989E+00	3.71591E+04
1.00000E-04	3.37079E+00	3.52962E+04
1.00000E-04	3.65169E+00	3.35865E+04
1.00000E-04	3.93258E+00	3.21545E+04
1.00000E-04	4.21348E+00	3.10582E+04
1.00000E-04	4.49438E+00	3.03231E+04
1.00000E-04	4.77528E+00	3.00111E+04
1.00000E-04	5.05618E+00	3.01380E+04
1.00000E-04	5.33708E+00	3.08617E+04
1.00000E-04	5.61798E+00	3.19399E+04
1.00000E-04	5.89888E+00	3.35796E+04
1.00000E-04	6.17978E+00	3.55435E+04
1.00000E-04	6.46067E+00	3.80443E+04
1.00000E-04	6.74157E+00	4.11926E+04
1.00000E-04	7.02247E+00	4.50675E+04
1.00000E-04	7.30337E+00	4.97058E+04
1.00000E-04	7.58427E+00	5.51492E+04
1.00000E-04	7.86517E+00	6.15799E+04
1.00000E-04	8.14607E+00	6.86283E+04
1.00000E-04	8.42697E+00	7.65844E+04
1.00000E-04	8.70787E+00	8.48863E+04
1.00000E-04	8.98876E+00	9.38591E+04
1.00000E-04	9.26966E+00	1.03020E+05
1.00000E-04	9.55056E+00	1.12250E+05
1.00000E-04	9.83146E+00	1.21641E+05
1.00000E-04	1.01124E+01	1.30959E+05
1.00000E-04	1.03933E+01	1.40457E+05
1.00000E-04	1.06742E+01	1.50011E+05
1.00000E-04	1.09551E+01	1.59735E+05
1.00000E-04	1.12360E+01	1.70063E+05
1.00000E-04	1.15169E+01	1.80736E+05
1.00000E-04	1.17978E+01	1.91589E+05
1.00000E-04	1.20787E+01	2.03793E+05
1.00000E-04	1.23596E+01	2.16527E+05
1.00000E-04	1.26404E+01	2.29914E+05
1.00000E-04	1.29213E+01	2.44430E+05
1.00000E-04	1.32022E+01	2.60242E+05
1.00000E-04	1.34831E+01	2.77262E+05
1.00000E-04	1.37640E+01	2.95400E+05
1.00000E-04	1.40449E+01	3.15946E+05
1.00000E-04	1.43258E+01	3.36779E+05
1.00000E-04	1.46067E+01	3.59897E+05
1.00000E-04	1.48876E+01	3.83646E+05
1.00000E-04	1.51685E+01	4.08662E+05
1.00000E-04	1.54494E+01	4.34175E+05
1.00000E-04	1.57303E+01	4.59887E+05
1.00000E-04	1.60112E+01	4.85830E+05
1.00000E-04	1.62921E+01	5.12297E+05
1.00000E-04	1.65730E+01	5.38841E+05
1.00000E-04	1.68539E+01	5.63864E+05
1.00000E-04	1.71348E+01	5.89095E+05
1.00000E-04	1.74157E+01	6.12510E+05
1.00000E-04	1.76966E+01	6.35773E+05
1.00000E-04	1.79775E+01	6.57399E+05
1.00000E-04	1.82584E+01	6.79061E+05
1.00000E-04	1.85393E+01	6.97941E+05
1.00000E-04	1.88202E+01	7.14072E+05
1.00000E-04	1.91011E+01	7.28203E+05
1.00000E-04	1.93820E+01	7.41026E+05
1.00000E-04	1.96629E+01	7.52629E+05
1.00000E-04	1.99438E+01	7.62583E+05
1.00000E-04	2.02247E+01	7.70655E+05
1.00000E-04	2.05056E+01	7.77944E+05
1.00000E-04	2.07865E+01	7.84503E+05
1.00000E-04	2.10674E+01	7.88633E+05
1.00000E-04	2.13483E+01	7.93401E+05
1.00000E-04	2.16292E+01	7.96594E+05
1.00000E-04	2.19101E+01	7.98995E+05
1.00000E-04	2.21910E+01	8.00846E+05
1.00000E-04	2.24719E+01	8.01946E+05
1.00000E-04	2.27528E+01	8.01961E+05
1.00000E-04	2.30337E+01	8.01901E+05
1.00000E-04	2.33146E+01	8.01092E+05
1.00000E-04	2.35955E+01	7.99298E+05
1.00000E-04	2.38764E+01	7.96969E+05
1.00000E-04	2.41573E+01	7.94373E+05
1.00000E-04	2.44382E+01	7.91019E+05
1.00000E-04	2.47191E+01	7.87767E+05
1.00000E-04	2.50000E+01	7.83961E+05
5.00000E-04	0.00000E+00	7.07371E+04
5.00000E-04	2.80899E-01	3.38862E+04
5.00000E-04	5.61798E-01	4.47971E+04
5.00000E-04	8.42697E-01	5.71937E+04
5.00000E-04	1.12360E+00	7.08696E+04
5.00000E-04	1.40449E+00	6.47804E+04
5.00000E-04	1.68539E+00	5.74127E+04
5.00000E-04	1.96629E+00	5.15899E+04
5.00000E-04	2.24719E+00	4.67068E+04
5.00000E-04	2.52809E+00	4.25770E+04
5.00000E-04	2.80899E+00	3.94602E+04
5.00000E-04	3.08989E+00	3.71602E+04
5.00000E-04	3.37079E+00	3.52962E+04
5.00000E-04	3.65169E+00	3.35862E+04
5.00000E-04	3.93258E+00	3.21547E+04
5.00000E-04	4.21348E+00	3.10543E+04
5.00000E-04	4.49438E+00	3.03230E+04
5.00000E-04	4.77528E+00	3.00111E+04
5.00000E-04	5.05618E+00	3.01381E+04
5.00000E-04	5.33708E+00	3.08617E+04
5.00000E-04	5.61798E+00	3.19399E+04
5.00000E-04	5.89888E+00	3.35793E+04
5.00000E-04	6.17978E+00	3.55435E+04
5.00000E-04	6.46067E+00	3.80443E+04
5.00000E-04	6.74157E+00	4.11925E+04
5.00000E-04	7.02247E+00	4.50675E+04
5.00000E-04	7.30337E+00	4.97091E+04
5.00000E-04	7.58427E+00	5.51492E+04
