1.00000E-04	0.00000E+00	2.77398E+08
1.00000E-04	2.80899E-01	1.33041E+08
1.00000E-04	5.61798E-01	1.52988E+08
1.00000E-04	8.42697E-01	1.74086E+08
1.00000E-04	1.12360E+00	1.88951E+08
1.00000E-04	1.40449E+00	1.93371E+08
1.00000E-04	1.68539E+00	1.98273E+08
1.00000E-04	1.96629E+00	2.06234E+08
1.00000E-04	2.24719E+00	2.17416E+08
1.00000E-04	2.52809E+00	2.31779E+08
1.00000E-04	2.80899E+00	2.46593E+08
1.00000E-04	3.08989E+00	2.56344E+08
1.00000E-04	3.37079E+00	2.60129E+08
1.00000E-04	3.65169E+00	2.58920E+08
1.00000E-04	3.93258E+00	2.53898E+08
1.00000E-04	4.21348E+00	2.46786E+08
1.00000E-04	4.49438E+00	2.38123E+08
1.00000E-04	4.77528E+00	2.28631E+08
1.00000E-04	5.05618E+00	2.18752E+08
1.00000E-04	5.33708E+00	2.08567E+08
1.00000E-04	5.61798E+00	1.98141E+08
1.00000E-04	5.89888E+00	1.87953E+08
1.00000E-04	6.17978E+00	1.78234E+08
1.00000E-04	6.46067E+00	1.69102E+08
1.00000E-04	6.74157E+00	1.60632E+08
1.00000E-04	7.02247E+00	1.52758E+08
1.00000E-04	7.30337E+00	1.45479E+08
1.00000E-04	7.58427E+00	1.38750E+08
1.00000E-04	7.86517E+00	1.32523E+08
1.00000E-04	8.14607E+00	1.26768E+08
1.00000E-04	8.42697E+00	1.21421E+08
1.00000E-04	8.70787E+00	1.16455E+08
1.00000E-04	8.98876E+00	1.11835E+08
1.00000E-04	9.26966E+00	1.07536E+08
1.00000E-04	9.55056E+00	1.03509E+08
1.00000E-04	9.83146E+00	9.97444E+07
1.00000E-04	1.01124E+01	9.62093E+07
1.00000E-04	1.03933E+01	9.28863E+07
1.00000E-04	1.06742E+01	8.97585E+07
1.00000E-04	1.09551E+01	8.68050E+07
1.00000E-04	1.12360E+01	8.40270E+07
1.00000E-04	1.15169E+01	8.13907E+07
1.00000E-04	1.17978E+01	7.88930E+07
1.00000E-04	1.20787E+01	7.65290E+07
1.00000E-04	1.23596E+01	7.42826E+07
1.00000E-04	1.26404E+01	7.21434E+07
1.00000E-04	1.29213E+01	7.01102E+07
1.00000E-04	1.32022E+01	6.81739E+07
1.00000E-04	1.34831E+01	6.63226E+07
1.00000E-04	1.37640E+01	6.45545E+07
1.00000E-04	1.40449E+01	6.28689E+07
1.00000E-04	1.43258E+01	6.12492E+07
1.00000E-04	1.46067E+01	5.96980E+07
1.00000E-04	1.48876E+01	5.82088E+07
1.00000E-04	1.51685E+01	5.67823E+07
1.00000E-04	1.54494E+01	5.54124E+07
1.00000E-04	1.57303E+01	5.40960E+07
1.00000E-04	1.60112E+01	5.28279E+07
1.00000E-04	1.62921E+01	5.16095E+07
1.00000E-04	1.65730E+01	5.04374E+07
1.00000E-04	1.68539E+01	4.93069E+07
1.00000E-04	1.71348E+01	4.82202E+07
1.00000E-04	1.74157E+01	4.71703E+07
1.00000E-04	1.76966E+01	4.61597E+07
1.00000E-04	1.79775E+01	4.51841E+07
1.00000E-04	1.82584E+01	4.42425E+07
1.00000E-04	1.85393E+01	4.33286E+07
1.00000E-04	1.88202E+01	4.24468E+07
1.00000E-04	1.91011E+01	4.15948E+07
1.00000E-04	1.93820E+01	4.07692E+07
1.00000E-04	1.96629E+01	3.99723E+07
1.00000E-04	1.99438E+01	3.92011E+07
1.00000E-04	2.02247E+01	3.84518E+07
1.00000E-04	2.05056E+01	3.77257E+07
1.00000E-04	2.07865E+01	3.70235E+07
1.00000E-04	2.10674E+01	3.63393E+07
1.00000E-04	2.13483E+01	3.56791E+07
1.00000E-04	2.16292E+01	3.50365E+07
1.00000E-04	2.19101E+01	3.44140E+07
1.00000E-04	2.21910E+01	3.38108E+07
1.00000E-04	2.24719E+01	3.32245E+07
1.00000E-04	2.27528E+01	3.26545E+07
1.00000E-04	2.30337E+01	3.21026E+07
1.00000E-04	2.33146E+01	3.15651E+07
1.00000E-04	2.35955E+01	3.10418E+07
1.00000E-04	2.38764E+01	3.05338E+07
1.00000E-04	2.41573E+01	3.00411E+07
1.00000E-04	2.44382E+01	2.95601E+07
1.00000E-04	2.47191E+01	2.90931E+07
1.00000E-04	2.50000E+01	2.86379E+07
5.00000E-04	0.00000E+00	2.52730E+08
5.00000E-04	2.80899E-01	1.33022E+08
5.00000E-04	5.61798E-01	1.52989E+08
5.00000E-04	8.42697E-01	1.74109E+08
5.00000E-04	1.12360E+00	1.88917E+08
5.00000E-04	1.40449E+00	1.93370E+08
5.00000E-04	1.68539E+00	1.98273E+08
5.00000E-04	1.96629E+00	2.06234E+08
5.00000E-04	2.24719E+00	2.17416E+08
5.00000E-04	2.52809E+00	2.31779E+08
5.00000E-04	2.80899E+00	2.46593E+08
5.00000E-04	3.08989E+00	2.56359E+08
5.00000E-04	3.37079E+00	2.60129E+08
5.00000E-04	3.65169E+00	2.58917E+08
5.00000E-04	3.93258E+00	2.53900E+08
5.00000E-04	4.21348E+00	2.46757E+08
5.00000E-04	4.49438E+00	2.38122E+08
5.00000E-04	4.77528E+00	2.28631E+08
5.00000E-04	5.05618E+00	2.18753E+08
5.00000E-04	5.33708E+00	2.08567E+08
5.00000E-04	5.61798E+00	1.98141E+08
5.00000E-04	5.89888E+00	1.87953E+08
5.00000E-04	6.17978E+00	1.78234E+08
5.00000E-04	6.46067E+00	1.69102E+08
5.00000E-04	6.74157E+00	1.60632E+08
5.00000E-04	7.02247E+00	1.52758E+08
5.00000E-04	7.30337E+00	1.45480E+08
5.00000E-04	7.58427E+00	1.38750E+08
5.00000E-04	7.86517E+00	1.32523E+08
5.00000E-04	8.14607E+00	1.26768E+08
