1.00000E-04	0.00000E+00	1.00841E+00
1.00000E-04	2.80899E-01	3.70100E-01
1.00000E-04	5.61798E-01	4.47402E-01
1.00000E-04	8.42697E-01	4.98751E-01
1.00000E-04	1.12360E+00	5.08514E-01
1.00000E-04	1.40449E+00	4.98780E-01
1.00000E-04	1.68539E+00	4.81562E-01
1.00000E-04	1.96629E+00	4.62467E-01
1.00000E-04	2.24719E+00	4.43242E-01
1.00000E-04	2.52809E+00	4.24319E-01
1.00000E-04	2.80899E+00	4.05716E-01
1.00000E-04	3.08989E+00	3.87299E-01
1.00000E-04	3.37079E+00	3.69303E-01
1.00000E-04	3.65169E+00	3.51659E-01
1.00000E-04	3.93258E+00	3.34307E-01
1.00000E-04	4.21348E+00	3.17712E-01
1.00000E-04	4.49438E+00	3.01667E-01
1.00000E-04	4.77528E+00	2.86281E-01
1.00000E-04	5.05618E+00	2.71467E-01
1.00000E-04	5.33708E+00	2.57315E-01
1.00000E-04	5.61798E+00	2.43746E-01
1.00000E-04	5.89888E+00	2.30980E-01
1.00000E-04	6.17978E+00	2.18958E-01
1.00000E-04	6.46067E+00	2.07726E-01
1.00000E-04	6.74157E+00	1.97284E-01
1.00000E-04	7.02247E+00	1.87551E-01
1.00000E-04	7.30337E+00	1.78510E-01
1.00000E-04	7.58427E+00	1.70110E-01
1.00000E-04	7.86517E+00	1.62291E-01
1.00000E-04	8.14607E+00	1.55014E-01
1.00000E-04	8.42697E+00	1.48237E-01
1.00000E-04	8.70787E+00	1.41929E-01
1.00000E-04	8.98876E+00	1.36057E-01
1.00000E-04	9.26966E+00	1.30595E-01
1.00000E-04	9.55056E+00	1.25492E-01
1.00000E-04	9.83146E+00	1.20734E-01
1.00000E-04	1.01124E+01	1.16276E-01
1.00000E-04	1.03933E+01	1.12099E-01
1.00000E-04	1.06742E+01	1.08177E-01
1.00000E-04	1.09551E+01	1.04488E-01
1.00000E-04	1.12360E+01	1.01021E-01
1.00000E-04	1.15169E+01	9.77452E-02
1.00000E-04	1.17978E+01	9.46479E-02
1.00000E-04	1.20787E+01	9.17177E-02
1.00000E-04	1.23596E+01	8.89410E-02
1.00000E-04	1.26404E+01	8.63055E-02
1.00000E-04	1.29213E+01	8.38008E-02
1.00000E-04	1.32022E+01	8.14191E-02
1.00000E-04	1.34831E+01	7.91493E-02
1.00000E-04	1.37640E+01	7.69863E-02
1.00000E-04	1.40449E+01	7.49213E-02
1.00000E-04	1.43258E+01	7.29447E-02
1.00000E-04	1.46067E+01	7.10578E-02
1.00000E-04	1.48876E+01	6.92475E-02
1.00000E-04	1.51685E+01	6.75124E-02
1.00000E-04	1.54494E+01	6.58503E-02
1.00000E-04	1.57303E+01	6.42557E-02
1.00000E-04	1.60112E+01	6.27202E-02
1.00000E-04	1.62921E+01	6.12462E-02
1.00000E-04	1.65730E+01	5.98311E-02
1.00000E-04	1.68539E+01	5.84669E-02
1.00000E-04	1.71348E+01	5.71531E-02
1.00000E-04	1.74157E+01	5.58865E-02
1.00000E-04	1.76966E+01	5.46686E-02
1.00000E-04	1.79775E+01	5.34933E-02
1.00000E-04	1.82584E+01	5.23605E-02
1.00000E-04	1.85393E+01	5.12644E-02
1.00000E-04	1.88202E+01	5.02076E-02
1.00000E-04	1.91011E+01	4.91865E-02
1.00000E-04	1.93820E+01	4.81988E-02
1.00000E-04	1.96629E+01	4.72464E-02
1.00000E-04	1.99438E+01	4.63249E-02
1.00000E-04	2.02247E+01	4.54307E-02
1.00000E-04	2.05056E+01	4.45658E-02
1.00000E-04	2.07865E+01	4.37307E-02
1.00000E-04	2.10674E+01	4.29170E-02
1.00000E-04	2.13483E+01	4.21323E-02
1.00000E-04	2.16292E+01	4.13700E-02
1.00000E-04	2.19101E+01	4.06314E-02
1.00000E-04	2.21910E+01	3.99152E-02
1.00000E-04	2.24719E+01	3.92198E-02
1.00000E-04	2.27528E+01	3.85442E-02
1.00000E-04	2.30337E+01	3.78893E-02
1.00000E-04	2.33146E+01	3.72518E-02
1.00000E-04	2.35955E+01	3.66319E-02
1.00000E-04	2.38764E+01	3.60303E-02
1.00000E-04	2.41573E+01	3.54460E-02
1.00000E-04	2.44382E+01	3.48760E-02
1.00000E-04	2.47191E+01	3.43228E-02
1.00000E-04	2.50000E+01	3.37832E-02
5.00000E-04	0.00000E+00	1.00064E+00
5.00000E-04	2.80899E-01	3.76795E-01
5.00000E-04	5.61798E-01	4.55563E-01
5.00000E-04	8.42697E-01	5.07908E-01
5.00000E-04	1.12360E+00	5.17703E-01
5.00000E-04	1.40449E+00	5.07875E-01
5.00000E-04	1.68539E+00	4.90344E-01
5.00000E-04	1.96629E+00	4.70901E-01
5.00000E-04	2.24719E+00	4.51325E-01
5.00000E-04	2.52809E+00	4.32056E-01
5.00000E-04	2.80899E+00	4.13115E-01
5.00000E-04	3.08989E+00	3.94375E-01
5.00000E-04	3.37079E+00	3.76038E-01
5.00000E-04	3.65169E+00	3.58069E-01
5.00000E-04	3.93258E+00	3.40405E-01
5.00000E-04	4.21348E+00	3.23478E-01
5.00000E-04	4.49438E+00	3.07168E-01
5.00000E-04	4.77528E+00	2.91502E-01
5.00000E-04	5.05618E+00	2.76418E-01
5.00000E-04	5.33708E+00	2.62007E-01
5.00000E-04	5.61798E+00	2.48191E-01
5.00000E-04	5.89888E+00	2.35191E-01
5.00000E-04	6.17978E+00	2.22951E-01
5.00000E-04	6.46067E+00	2.11514E-01
5.00000E-04	6.74157E+00	2.00882E-01
5.00000E-04	7.02247E+00	1.90971E-01
5.00000E-04	7.30337E+00	1.81766E-01
5.00000E-04	7.58427E+00	1.73212E-01
5.00000E-04	7.86517E+00	1.65251E-01
5.00000E-04	8.14607E+00	1.57841E-01
5.00000E-04	8.42697E+00	1.50940E-01
5.00000E-04	8.70787E+00	1.44517E-01
5.00000E-04	8.98876E+00	1.38541E-01
5.00000E-04	9.26966E+00	1.32976E-01
5.00000E-04	9.55056E+00	1.27781E-01
5.00000E-04	9.83146E+00	1.22935E-01
5.00000E-04	1.01124E+01	1.18396E-01
5.00000E-04	1.03933E+01	1.14143E-01
5.00000E-04	1.06742E+01	1.10150E-01
5.00000E-04	1.09551E+01	1.06393E-01
5.00000E-04	1.12360E+01	1.02863E-01
5.00000E-04	1.15169E+01	9.95277E-02
5.00000E-04	1.17978E+01	9.63739E-02
5.00000E-04	1.20787E+01	9.33903E-02
5.00000E-04	1.23596E+01	9.05629E-02
5.00000E-04	1.26404E+01	8.78794E-02
5.00000E-04	1.29213E+01	8.53290E-02
5.00000E-04	1.32022E+01	8.29039E-02
5.00000E-04	1.34831E+01	8.05927E-02
5.00000E-04	1.37640E+01	7.83902E-02
5.00000E-04	1.40449E+01	7.62876E-02
5.00000E-04	1.43258E+01	7.42750E-02
5.00000E-04	1.46067E+01	7.23536E-02
5.00000E-04	1.48876E+01	7.05104E-02
5.00000E-04	1.51685E+01	6.87435E-02
5.00000E-04	1.54494E+01	6.70512E-02
5.00000E-04	1.57303E+01	6.54275E-02
5.00000E-04	1.60112E+01	6.38640E-02
5.00000E-04	1.62921E+01	6.23631E-02
5.00000E-04	1.65730E+01	6.09222E-02
5.00000E-04	1.68539E+01	5.95332E-02
5.00000E-04	1.71348E+01	5.81954E-02
5.00000E-04	1.74157E+01	5.69057E-02
5.00000E-04	1.76966E+01	5.56655E-02
5.00000E-04	1.79775E+01	5.44688E-02
5.00000E-04	1.82584E+01	5.33154E-02
5.00000E-04	1.85393E+01	5.21993E-02
5.00000E-04	1.88202E+01	5.11232E-02
5.00000E-04	1.91011E+01	5.00835E-02
5.00000E-04	1.93820E+01	4.90778E-02
5.00000E-04	1.96629E+01	4.81080E-02
5.00000E-04	1.99438E+01	4.71694E-02
5.00000E-04	2.02247E+01	4.62592E-02
5.00000E-04	2.05056E+01	4.53785E-02
5.00000E-04	2.07865E+01	4.45282E-02
5.00000E-04	2.10674E+01	4.36997E-02
5.00000E-04	2.13483E+01	4.29007E-02
5.00000E-04	2.16292E+01	4.21244E-02
5.00000E-04	2.19101E+01	4.13724E-02
5.00000E-04	2.21910E+01	4.06432E-02
5.00000E-04	2.24719E+01	3.99350E-02
5.00000E-04	2.27528E+01	3.92471E-02
5.00000E-04	2.30337E+01	3.85802E-02
5.00000E-04	2.33146E+01	3.79312E-02
5.00000E-04	2.35955E+01	3.73000E-02
5.00000E-04	2.38764E+01	3.66874E-02
5.00000E-04	2.41573E+01	3.60924E-02
5.00000E-04	2.44382E+01	3.55120E-02
5.00000E-04	2.47191E+01	3.49487E-02
5.00000E-04	2.50000E+01	3.43993E-02
1.00000E-03	0.00000E+00	9.98920E-01
1.00000E-03	2.80899E-01	3.84313E-01
1.00000E-03	5.61798E-01	4.64657E-01
1.00000E-03	8.42697E-01	5.18087E-01
1.00000E-03	1.12360E+00	5.27967E-01
1.00000E-03	1.40449E+00	5.17993E-01
1.00000E-03	1.68539E+00	5.00134E-01
