1.00000E-04	0.00000E+00	1.79191E+05
1.00000E-04	2.80899E-01	3.43579E+04
1.00000E-04	5.61798E-01	3.11279E+04
1.00000E-04	8.42697E-01	3.03709E+04
1.00000E-04	1.12360E+00	3.02026E+04
1.00000E-04	1.40449E+00	3.01956E+04
1.00000E-04	1.68539E+00	3.03894E+04
1.00000E-04	1.96629E+00	2.93088E+04
1.00000E-04	2.24719E+00	2.74550E+04
1.00000E-04	2.52809E+00	2.58880E+04
1.00000E-04	2.80899E+00	2.46434E+04
1.00000E-04	3.08989E+00	2.37039E+04
1.00000E-04	3.37079E+00	2.30161E+04
1.00000E-04	3.65169E+00	2.26499E+04
1.00000E-04	3.93258E+00	2.24486E+04
1.00000E-04	4.21348E+00	2.25481E+04
1.00000E-04	4.49438E+00	2.27307E+04
1.00000E-04	4.77528E+00	2.31616E+04
1.00000E-04	5.05618E+00	2.36824E+04
1.00000E-04	5.33708E+00	2.45499E+04
1.00000E-04	5.61798E+00	2.54721E+04
1.00000E-04	5.89888E+00	2.67080E+04
1.00000E-04	6.17978E+00	2.80219E+04
1.00000E-04	6.46067E+00	2.96443E+04
1.00000E-04	6.74157E+00	3.16630E+04
1.00000E-04	7.02247E+00	3.40375E+04
1.00000E-04	7.30337E+00	3.70629E+04
1.00000E-04	7.58427E+00	4.06348E+04
1.00000E-04	7.86517E+00	4.54335E+04
1.00000E-04	8.14607E+00	5.09633E+04
1.00000E-04	8.42697E+00	5.81396E+04
1.00000E-04	8.70787E+00	6.60982E+04
1.00000E-04	8.98876E+00	7.60900E+04
1.00000E-04	9.26966E+00	8.62922E+04
1.00000E-04	9.55056E+00	9.80233E+04
1.00000E-04	9.83146E+00	1.09604E+05
1.00000E-04	1.01124E+01	1.22285E+05
1.00000E-04	1.03933E+01	1.34785E+05
1.00000E-04	1.06742E+01	1.48041E+05
1.00000E-04	1.09551E+01	1.61382E+05
1.00000E-04	1.12360E+01	1.74490E+05
1.00000E-04	1.15169E+01	1.87085E+05
1.00000E-04	1.17978E+01	1.98451E+05
1.00000E-04	1.20787E+01	2.10107E+05
1.00000E-04	1.23596E+01	2.20612E+05
1.00000E-04	1.26404E+01	2.30664E+05
1.00000E-04	1.29213E+01	2.40047E+05
1.00000E-04	1.32022E+01	2.49511E+05
1.00000E-04	1.34831E+01	2.58326E+05
1.00000E-04	1.37640E+01	2.66908E+05
1.00000E-04	1.40449E+01	2.75524E+05
1.00000E-04	1.43258E+01	2.83321E+05
1.00000E-04	1.46067E+01	2.91045E+05
1.00000E-04	1.48876E+01	2.98372E+05
1.00000E-04	1.51685E+01	3.05823E+05
1.00000E-04	1.54494E+01	3.13259E+05
1.00000E-04	1.57303E+01	3.21199E+05
1.00000E-04	1.60112E+01	3.28918E+05
1.00000E-04	1.62921E+01	3.37696E+05
1.00000E-04	1.65730E+01	3.46755E+05
1.00000E-04	1.68539E+01	3.56394E+05
1.00000E-04	1.71348E+01	3.66745E+05
1.00000E-04	1.74157E+01	3.78094E+05
1.00000E-04	1.76966E+01	3.90212E+05
1.00000E-04	1.79775E+01	4.03622E+05
1.00000E-04	1.82584E+01	4.17724E+05
1.00000E-04	1.85393E+01	4.31643E+05
1.00000E-04	1.88202E+01	4.47024E+05
1.00000E-04	1.91011E+01	4.63475E+05
1.00000E-04	1.93820E+01	4.79932E+05
1.00000E-04	1.96629E+01	4.96960E+05
1.00000E-04	1.99438E+01	5.15141E+05
1.00000E-04	2.02247E+01	5.32729E+05
1.00000E-04	2.05056E+01	5.50465E+05
1.00000E-04	2.07865E+01	5.69265E+05
1.00000E-04	2.10674E+01	5.86152E+05
1.00000E-04	2.13483E+01	6.04666E+05
1.00000E-04	2.16292E+01	6.21990E+05
1.00000E-04	2.19101E+01	6.39072E+05
1.00000E-04	2.21910E+01	6.55902E+05
1.00000E-04	2.24719E+01	6.72273E+05
1.00000E-04	2.27528E+01	6.87305E+05
1.00000E-04	2.30337E+01	7.02357E+05
1.00000E-04	2.33146E+01	7.15879E+05
1.00000E-04	2.35955E+01	7.28256E+05
1.00000E-04	2.38764E+01	7.40340E+05
1.00000E-04	2.41573E+01	7.51980E+05
1.00000E-04	2.44382E+01	7.61410E+05
1.00000E-04	2.47191E+01	7.70767E+05
1.00000E-04	2.50000E+01	7.78921E+05
5.00000E-04	0.00000E+00	1.08299E+05
5.00000E-04	2.80899E-01	3.43539E+04
5.00000E-04	5.61798E-01	3.11281E+04
5.00000E-04	8.42697E-01	3.03742E+04
5.00000E-04	1.12360E+00	3.01977E+04
5.00000E-04	1.40449E+00	3.01956E+04
5.00000E-04	1.68539E+00	3.03894E+04
5.00000E-04	1.96629E+00	2.93088E+04
5.00000E-04	2.24719E+00	2.74550E+04
5.00000E-04	2.52809E+00	2.58880E+04
5.00000E-04	2.80899E+00	2.46434E+04
5.00000E-04	3.08989E+00	2.37049E+04
5.00000E-04	3.37079E+00	2.30161E+04
5.00000E-04	3.65169E+00	2.26497E+04
5.00000E-04	3.93258E+00	2.24489E+04
5.00000E-04	4.21348E+00	2.25439E+04
5.00000E-04	4.49438E+00	2.27307E+04
5.00000E-04	4.77528E+00	2.31616E+04
5.00000E-04	5.05618E+00	2.36825E+04
5.00000E-04	5.33708E+00	2.45499E+04
5.00000E-04	5.61798E+00	2.54721E+04
5.00000E-04	5.89888E+00	2.67078E+04
5.00000E-04	6.17978E+00	2.80219E+04
5.00000E-04	6.46067E+00	2.96443E+04
5.00000E-04	6.74157E+00	3.16629E+04
5.00000E-04	7.02247E+00	3.40375E+04
5.00000E-04	7.30337E+00	3.70651E+04
5.00000E-04	7.58427E+00	4.06348E+04
5.00000E-04	7.86517E+00	4.54335E+04
5.00000E-04	8.14607E+00	5.09633E+04
5.00000E-04	8.42697E+00	5.81396E+04
5.00000E-04	8.70787E+00	6.60982E+04
5.00000E-04	8.98876E+00	7.61392E+04
5.00000E-04	9.26966E+00	8.62922E+04
5.00000E-04	9.55056E+00	9.80233E+04
5.00000E-04	9.83146E+00	1.09604E+05
5.00000E-04	1.01124E+01	1.22285E+05
5.00000E-04	1.03933E+01	1.34755E+05
5.00000E-04	1.06742E+01	1.48041E+05
5.00000E-04	1.09551E+01	1.61382E+05
5.00000E-04	1.12360E+01	1.74490E+05
5.00000E-04	1.15169E+01	1.87085E+05
5.00000E-04	1.17978E+01	1.98451E+05
5.00000E-04	1.20787E+01	2.10107E+05
5.00000E-04	1.23596E+01	2.20612E+05
5.00000E-04	1.26404E+01	2.30664E+05
5.00000E-04	1.29213E+01	2.40047E+05
5.00000E-04	1.32022E+01	2.49511E+05
5.00000E-04	1.34831E+01	2.58326E+05
5.00000E-04	1.37640E+01	2.66908E+05
5.00000E-04	1.40449E+01	2.75524E+05
5.00000E-04	1.43258E+01	2.83321E+05
5.00000E-04	1.46067E+01	2.91045E+05
5.00000E-04	1.48876E+01	2.98372E+05
5.00000E-04	1.51685E+01	3.05823E+05
5.00000E-04	1.54494E+01	3.13259E+05
5.00000E-04	1.57303E+01	3.21199E+05
5.00000E-04	1.60112E+01	3.28918E+05
5.00000E-04	1.62921E+01	3.37696E+05
5.00000E-04	1.65730E+01	3.46755E+05
5.00000E-04	1.68539E+01	3.56394E+05
5.00000E-04	1.71348E+01	3.66745E+05
5.00000E-04	1.74157E+01	3.78095E+05
5.00000E-04	1.76966E+01	3.90212E+05
5.00000E-04	1.79775E+01	4.03622E+05
5.00000E-04	1.82584E+01	4.17724E+05
5.00000E-04	1.85393E+01	4.31643E+05
5.00000E-04	1.88202E+01	4.47024E+05
5.00000E-04	1.91011E+01	4.63477E+05
5.00000E-04	1.93820E+01	4.79932E+05
5.00000E-04	1.96629E+01	4.96960E+05
5.00000E-04	1.99438E+01	5.15017E+05
5.00000E-04	2.02247E+01	5.32729E+05
5.00000E-04	2.05056E+01	5.50465E+05
5.00000E-04	2.07865E+01	5.69265E+05
5.00000E-04	2.10674E+01	5.86152E+05
5.00000E-04	2.13483E+01	6.04666E+05
5.00000E-04	2.16292E+01	6.21990E+05
5.00000E-04	2.19101E+01	6.39072E+05
5.00000E-04	2.21910E+01	6.55902E+05
5.00000E-04	2.24719E+01	6.72273E+05
5.00000E-04	2.27528E+01	6.87305E+05
5.00000E-04	2.30337E+01	7.02357E+05
5.00000E-04	2.33146E+01	7.15879E+05
5.00000E-04	2.35955E+01	7.28256E+05
5.00000E-04	2.38764E+01	7.40340E+05
5.00000E-04	2.41573E+01	7.51980E+05
5.00000E-04	2.44382E+01	7.61410E+05
5.00000E-04	2.47191E+01	7.70767E+05
5.00000E-04	2.50000E+01	7.78921E+05
1.00000E-03	0.00000E+00	9.02132E+04
1.00000E-03	2.80899E-01	3.43536E+04
1.00000E-03	5.61798E-01	3.11281E+04
1.00000E-03	8.42697E-01	3.03763E+04
1.00000E-03	1.12360E+00	3.01937E+04
1.00000E-03	1.40449E+00	3.01943E+04
1.00000E-03	1.68539E+00	3.03895E+04
1.00000E-03	1.96629E+00	2.93088E+04
1.00000E-03	2.24719E+00	2.74549E+04
1.00000E-03	2.52809E+00	2.58879E+04
1.00000E-03	2.80899E+00	2.46434E+04
1.00000E-03	3.08989E+00	2.37068E+04
1.00000E-03	3.37079E+00	2.30163E+04
1.00000E-03	3.65169E+00	2.26481E+04
1.00000E-03	3.93258E+00	2.24505E+04
1.00000E-03	4.21348E+00	2.25422E+04
1.00000E-03	4.49438E+00	2.27297E+04
1.00000E-03	4.77528E+00	2.31609E+04
1.00000E-03	5.05618E+00	2.36838E+04
1.00000E-03	5.33708E+00	2.45499E+04
1.00000E-03	5.61798E+00	2.54721E+04
1.00000E-03	5.89888E+00	2.67056E+04
1.00000E-03	6.17978E+00	2.80219E+04
1.00000E-03	6.46067E+00	2.96443E+04
1.00000E-03	6.74157E+00	3.16612E+04
1.00000E-03	7.02247E+00	3.40374E+04
1.00000E-03	7.30337E+00	3.70654E+04
1.00000E-03	7.58427E+00	4.06348E+04
1.00000E-03	7.86517E+00	4.54335E+04
1.00000E-03	8.14607E+00	5.09633E+04
1.00000E-03	8.42697E+00	5.81396E+04
1.00000E-03	8.70787E+00	6.60982E+04
1.00000E-03	8.98876E+00	7.61472E+04
1.00000E-03	9.26966E+00	8.62922E+04
1.00000E-03	9.55056E+00	9.80233E+04
1.00000E-03	9.83146E+00	1.09604E+05
1.00000E-03	1.01124E+01	1.22285E+05
1.00000E-03	1.03933E+01	1.34751E+05
1.00000E-03	1.06742E+01	1.48041E+05
1.00000E-03	1.09551E+01	1.61382E+05
1.00000E-03	1.12360E+01	1.74490E+05
1.00000E-03	1.15169E+01	1.87085E+05
1.00000E-03	1.17978E+01	1.98451E+05
1.00000E-03	1.20787E+01	2.10106E+05
1.00000E-03	1.23596E+01	2.20612E+05
1.00000E-03	1.26404E+01	2.30664E+05
1.00000E-03	1.29213E+01	2.40048E+05
1.00000E-03	1.32022E+01	2.49511E+05
1.00000E-03	1.34831E+01	2.58326E+05
1.00000E-03	1.37640E+01	2.66908E+05
1.00000E-03	1.40449E+01	2.75524E+05
1.00000E-03	1.43258E+01	2.83321E+05
1.00000E-03	1.46067E+01	2.91045E+05
1.00000E-03	1.48876E+01	2.98372E+05
1.00000E-03	1.51685E+01	3.05823E+05
1.00000E-03	1.54494E+01	3.13259E+05
1.00000E-03	1.57303E+01	3.21199E+05
1.00000E-03	1.60112E+01	3.28918E+05
1.00000E-03	1.62921E+01	3.37696E+05
1.00000E-03	1.65730E+01	3.46755E+05
1.00000E-03	1.68539E+01	3.56394E+05
1.00000E-03	1.71348E+01	3.66745E+05
1.00000E-03	1.74157E+01	3.78106E+05
1.00000E-03	1.76966E+01	3.90212E+05
1.00000E-03	1.79775E+01	4.03622E+05
1.00000E-03	1.82584E+01	4.17724E+05
1.00000E-03	1.85393E+01	4.31643E+05
1.00000E-03	1.88202E+01	4.47024E+05
1.00000E-03	1.91011E+01	4.63492E+05
1.00000E-03	1.93820E+01	4.79932E+05
1.00000E-03	1.96629E+01	4.96960E+05
1.00000E-03	1.99438E+01	5.14826E+05
1.00000E-03	2.02247E+01	5.32729E+05
1.00000E-03	2.05056E+01	5.50465E+05
1.00000E-03	2.07865E+01	5.69265E+05
1.00000E-03	2.10674E+01	5.86152E+05
1.00000E-03	2.13483E+01	6.04666E+05
1.00000E-03	2.16292E+01	6.21990E+05
1.00000E-03	2.19101E+01	6.39072E+05
1.00000E-03	2.21910E+01	6.55902E+05
1.00000E-03	2.24719E+01	6.72273E+05
1.00000E-03	2.27528E+01	6.87305E+05
1.00000E-03	2.30337E+01	7.02357E+05
1.00000E-03	2.33146E+01	7.15879E+05
1.00000E-03	2.35955E+01	7.28256E+05
1.00000E-03	2.38764E+01	7.40340E+05
1.00000E-03	2.41573E+01	7.51980E+05
1.00000E-03	2.44382E+01	7.61410E+05
1.00000E-03	2.47191E+01	7.70767E+05
1.00000E-03	2.50000E+01	7.78921E+05
5.00000E-03	0.00000E+00	6.04800E+04
5.00000E-03	2.80899E-01	3.43537E+04
5.00000E-03	5.61798E-01	3.11281E+04
5.00000E-03	8.42697E-01	3.03768E+04
5.00000E-03	1.12360E+00	3.01909E+04
5.00000E-03	1.40449E+00	3.01913E+04
5.00000E-03	1.68539E+00	3.03899E+04
5.00000E-03	1.96629E+00	2.93080E+04
5.00000E-03	2.24719E+00	2.74534E+04
5.00000E-03	2.52809E+00	2.58877E+04
5.00000E-03	2.80899E+00	2.46432E+04
5.00000E-03	3.08989E+00	2.37095E+04
5.00000E-03	3.37079E+00	2.30171E+04
5.00000E-03	3.65169E+00	2.26433E+04
5.00000E-03	3.93258E+00	2.24557E+04
5.00000E-03	4.21348E+00	2.25408E+04
5.00000E-03	4.49438E+00	2.27223E+04
5.00000E-03	4.77528E+00	2.31549E+04
5.00000E-03	5.05618E+00	2.36901E+04
5.00000E-03	5.33708E+00	2.45466E+04
5.00000E-03	5.61798E+00	2.54754E+04
5.00000E-03	5.89888E+00	2.66969E+04
5.00000E-03	6.17978E+00	2.80157E+04
5.00000E-03	6.46067E+00	2.96449E+04
5.00000E-03	6.74157E+00	3.16437E+04
5.00000E-03	7.02247E+00	3.40273E+04
5.00000E-03	7.30337E+00	3.70654E+04
5.00000E-03	7.58427E+00	4.06331E+04
5.00000E-03	7.86517E+00	4.54408E+04
5.00000E-03	8.14607E+00	5.09407E+04
5.00000E-03	8.42697E+00	5.81365E+04
5.00000E-03	8.70787E+00	6.60989E+04
5.00000E-03	8.98876E+00	7.61537E+04
5.00000E-03	9.26966E+00	8.62689E+04
5.00000E-03	9.55056E+00	9.80229E+04
5.00000E-03	9.83146E+00	1.09590E+05
5.00000E-03	1.01124E+01	1.22274E+05
5.00000E-03	1.03933E+01	1.34748E+05
5.00000E-03	1.06742E+01	1.48039E+05
5.00000E-03	1.09551E+01	1.61384E+05
5.00000E-03	1.12360E+01	1.74407E+05
5.00000E-03	1.15169E+01	1.87038E+05
5.00000E-03	1.17978E+01	1.98453E+05
5.00000E-03	1.20787E+01	2.10014E+05
5.00000E-03	1.23596E+01	2.20609E+05
5.00000E-03	1.26404E+01	2.30668E+05
5.00000E-03	1.29213E+01	2.40137E+05
5.00000E-03	1.32022E+01	2.49510E+05
5.00000E-03	1.34831E+01	2.58368E+05
5.00000E-03	1.37640E+01	2.66981E+05
5.00000E-03	1.40449E+01	2.75523E+05
5.00000E-03	1.43258E+01	2.83322E+05
5.00000E-03	1.46067E+01	2.91045E+05
5.00000E-03	1.48876E+01	2.98382E+05
5.00000E-03	1.51685E+01	3.05823E+05
5.00000E-03	1.54494E+01	3.13259E+05
5.00000E-03	1.57303E+01	3.21195E+05
5.00000E-03	1.60112E+01	3.28921E+05
5.00000E-03	1.62921E+01	3.37713E+05
5.00000E-03	1.65730E+01	3.46738E+05
5.00000E-03	1.68539E+01	3.56394E+05
5.00000E-03	1.71348E+01	3.66745E+05
5.00000E-03	1.74157E+01	3.78230E+05
5.00000E-03	1.76966E+01	3.90250E+05
5.00000E-03	1.79775E+01	4.03622E+05
5.00000E-03	1.82584E+01	4.17706E+05
5.00000E-03	1.85393E+01	4.31643E+05
