1.00000E-04	0.00000E+00	9.56378E-01
1.00000E-04	2.80899E-01	4.28079E-02
1.00000E-04	5.61798E-01	3.59592E-02
1.00000E-04	8.42697E-01	3.23964E-02
1.00000E-04	1.12360E+00	3.04245E-02
1.00000E-04	1.40449E+00	3.02081E-02
1.00000E-04	1.68539E+00	3.15762E-02
1.00000E-04	1.96629E+00	3.46822E-02
1.00000E-04	2.24719E+00	3.94638E-02
1.00000E-04	2.52809E+00	4.15921E-02
1.00000E-04	2.80899E+00	3.95739E-02
1.00000E-04	3.08989E+00	3.64707E-02
1.00000E-04	3.37079E+00	3.34148E-02
1.00000E-04	3.65169E+00	3.06570E-02
1.00000E-04	3.93258E+00	2.82232E-02
1.00000E-04	4.21348E+00	2.60994E-02
1.00000E-04	4.49438E+00	2.42359E-02
1.00000E-04	4.77528E+00	2.25989E-02
1.00000E-04	5.05618E+00	2.11512E-02
1.00000E-04	5.33708E+00	1.98787E-02
1.00000E-04	5.61798E+00	1.87433E-02
1.00000E-04	5.89888E+00	1.77412E-02
1.00000E-04	6.17978E+00	1.68412E-02
1.00000E-04	6.46067E+00	1.60406E-02
1.00000E-04	6.74157E+00	1.53233E-02
1.00000E-04	7.02247E+00	1.46812E-02
1.00000E-04	7.30337E+00	1.41073E-02
1.00000E-04	7.58427E+00	1.35927E-02
1.00000E-04	7.86517E+00	1.31372E-02
1.00000E-04	8.14607E+00	1.27234E-02
1.00000E-04	8.42697E+00	1.23551E-02
1.00000E-04	8.70787E+00	1.20154E-02
1.00000E-04	8.98876E+00	1.17101E-02
1.00000E-04	9.26966E+00	1.14344E-02
1.00000E-04	9.55056E+00	1.11816E-02
1.00000E-04	9.83146E+00	1.09526E-02
1.00000E-04	1.01124E+01	1.07395E-02
1.00000E-04	1.03933E+01	1.05471E-02
1.00000E-04	1.06742E+01	1.03676E-02
1.00000E-04	1.09551E+01	1.02013E-02
1.00000E-04	1.12360E+01	1.00486E-02
1.00000E-04	1.15169E+01	9.90293E-03
1.00000E-04	1.17978E+01	9.76635E-03
1.00000E-04	1.20787E+01	9.63840E-03
1.00000E-04	1.23596E+01	9.51298E-03
1.00000E-04	1.26404E+01	9.38883E-03
1.00000E-04	1.29213E+01	9.27173E-03
1.00000E-04	1.32022E+01	9.16017E-03
1.00000E-04	1.34831E+01	9.04955E-03
1.00000E-04	1.37640E+01	8.94134E-03
1.00000E-04	1.40449E+01	8.83718E-03
1.00000E-04	1.43258E+01	8.73036E-03
1.00000E-04	1.46067E+01	8.62676E-03
1.00000E-04	1.48876E+01	8.52570E-03
1.00000E-04	1.51685E+01	8.42746E-03
1.00000E-04	1.54494E+01	8.32988E-03
1.00000E-04	1.57303E+01	8.23457E-03
1.00000E-04	1.60112E+01	8.13542E-03
1.00000E-04	1.62921E+01	8.03966E-03
1.00000E-04	1.65730E+01	7.94792E-03
1.00000E-04	1.68539E+01	7.85740E-03
1.00000E-04	1.71348E+01	7.76820E-03
1.00000E-04	1.74157E+01	7.68135E-03
1.00000E-04	1.76966E+01	7.59954E-03
1.00000E-04	1.79775E+01	7.51795E-03
1.00000E-04	1.82584E+01	7.43660E-03
1.00000E-04	1.85393E+01	7.35671E-03
1.00000E-04	1.88202E+01	7.28062E-03
1.00000E-04	1.91011E+01	7.20385E-03
1.00000E-04	1.93820E+01	7.12927E-03
1.00000E-04	1.96629E+01	7.06019E-03
1.00000E-04	1.99438E+01	6.99240E-03
1.00000E-04	2.02247E+01	6.92069E-03
1.00000E-04	2.05056E+01	6.85319E-03
1.00000E-04	2.07865E+01	6.78988E-03
1.00000E-04	2.10674E+01	6.72130E-03
1.00000E-04	2.13483E+01	6.65800E-03
