1.00000E-04	0.00000E+00	4.08816E+05
1.00000E-04	2.80899E-01	2.23792E+04
1.00000E-04	5.61798E-01	2.06450E+04
1.00000E-04	8.42697E-01	2.41982E+04
1.00000E-04	1.12360E+00	2.84995E+04
1.00000E-04	1.40449E+00	3.02758E+04
1.00000E-04	1.68539E+00	2.91550E+04
1.00000E-04	1.96629E+00	2.64026E+04
1.00000E-04	2.24719E+00	2.36160E+04
1.00000E-04	2.52809E+00	2.13427E+04
1.00000E-04	2.80899E+00	1.98214E+04
1.00000E-04	3.08989E+00	1.88155E+04
1.00000E-04	3.37079E+00	1.84432E+04
1.00000E-04	3.65169E+00	1.84900E+04
1.00000E-04	3.93258E+00	1.90785E+04
1.00000E-04	4.21348E+00	2.02595E+04
1.00000E-04	4.49438E+00	2.20907E+04
1.00000E-04	4.77528E+00	2.51454E+04
1.00000E-04	5.05618E+00	2.93343E+04
1.00000E-04	5.33708E+00	3.57922E+04
1.00000E-04	5.61798E+00	4.37000E+04
1.00000E-04	5.89888E+00	5.47264E+04
1.00000E-04	6.17978E+00	6.72089E+04
1.00000E-04	6.46067E+00	8.19504E+04
1.00000E-04	6.74157E+00	9.77046E+04
1.00000E-04	7.02247E+00	1.14285E+05
1.00000E-04	7.30337E+00	1.31620E+05
1.00000E-04	7.58427E+00	1.49203E+05
1.00000E-04	7.86517E+00	1.68750E+05
1.00000E-04	8.14607E+00	1.89533E+05
1.00000E-04	8.42697E+00	2.13044E+05
1.00000E-04	8.70787E+00	2.38050E+05
1.00000E-04	8.98876E+00	2.66425E+05
1.00000E-04	9.26966E+00	2.98482E+05
1.00000E-04	9.55056E+00	3.32995E+05
1.00000E-04	9.83146E+00	3.70384E+05
1.00000E-04	1.01124E+01	4.08388E+05
1.00000E-04	1.03933E+01	4.47391E+05
1.00000E-04	1.06742E+01	4.86433E+05
1.00000E-04	1.09551E+01	5.26399E+05
1.00000E-04	1.12360E+01	5.66273E+05
1.00000E-04	1.15169E+01	6.02801E+05
1.00000E-04	1.17978E+01	6.35111E+05
1.00000E-04	1.20787E+01	6.64407E+05
1.00000E-04	1.23596E+01	6.86716E+05
1.00000E-04	1.26404E+01	7.05569E+05
1.00000E-04	1.29213E+01	7.22644E+05
1.00000E-04	1.32022E+01	7.38054E+05
1.00000E-04	1.34831E+01	7.51448E+05
1.00000E-04	1.37640E+01	7.63341E+05
1.00000E-04	1.40449E+01	7.74553E+05
1.00000E-04	1.43258E+01	7.82464E+05
1.00000E-04	1.46067E+01	7.89716E+05
1.00000E-04	1.48876E+01	7.94660E+05
1.00000E-04	1.51685E+01	7.97280E+05
1.00000E-04	1.54494E+01	7.98918E+05
1.00000E-04	1.57303E+01	8.00120E+05
1.00000E-04	1.60112E+01	8.00776E+05
1.00000E-04	1.62921E+01	8.01131E+05
1.00000E-04	1.65730E+01	8.01190E+05
1.00000E-04	1.68539E+01	8.00197E+05
