1.00000E-04	0.00000E+00	9.38309E-01
1.00000E-04	2.80899E-01	6.96260E-02
1.00000E-04	5.61798E-01	4.37379E-02
1.00000E-04	8.42697E-01	3.61631E-02
1.00000E-04	1.12360E+00	3.22041E-02
1.00000E-04	1.40449E+00	2.88410E-02
1.00000E-04	1.68539E+00	2.60886E-02
1.00000E-04	1.96629E+00	2.39420E-02
1.00000E-04	2.24719E+00	2.24098E-02
1.00000E-04	2.52809E+00	2.14511E-02
1.00000E-04	2.80899E+00	2.11124E-02
1.00000E-04	3.08989E+00	2.13502E-02
1.00000E-04	3.37079E+00	2.23793E-02
1.00000E-04	3.65169E+00	2.40258E-02
1.00000E-04	3.93258E+00	2.64417E-02
1.00000E-04	4.21348E+00	2.94654E-02
1.00000E-04	4.49438E+00	3.32913E-02
1.00000E-04	4.77528E+00	3.79285E-02
1.00000E-04	5.05618E+00	4.36116E-02
1.00000E-04	5.33708E+00	5.04269E-02
1.00000E-04	5.61798E+00	5.81000E-02
1.00000E-04	5.89888E+00	6.68040E-02
1.00000E-04	6.17978E+00	7.57095E-02
1.00000E-04	6.46067E+00	8.52588E-02
1.00000E-04	6.74157E+00	9.49046E-02
1.00000E-04	7.02247E+00	1.05189E-01
1.00000E-04	7.30337E+00	1.15628E-01
1.00000E-04	7.58427E+00	1.26535E-01
1.00000E-04	7.86517E+00	1.37880E-01
1.00000E-04	8.14607E+00	1.50023E-01
1.00000E-04	8.42697E+00	1.62537E-01
1.00000E-04	8.70787E+00	1.75577E-01
1.00000E-04	8.98876E+00	1.90140E-01
1.00000E-04	9.26966E+00	2.06067E-01
1.00000E-04	9.55056E+00	2.23244E-01
1.00000E-04	9.83146E+00	2.42120E-01
1.00000E-04	1.01124E+01	2.62721E-01
1.00000E-04	1.03933E+01	2.85427E-01
1.00000E-04	1.06742E+01	3.10535E-01
1.00000E-04	1.09551E+01	3.37342E-01
1.00000E-04	1.12360E+01	3.66827E-01
1.00000E-04	1.15169E+01	3.98968E-01
1.00000E-04	1.17978E+01	4.31499E-01
1.00000E-04	1.20787E+01	4.67183E-01
1.00000E-04	1.23596E+01	5.02605E-01
1.00000E-04	1.26404E+01	5.39027E-01
1.00000E-04	1.29213E+01	5.73327E-01
