1.00000E-04	0.00000E+00	9.31257E-01
1.00000E-04	2.80899E-01	6.96910E-02
1.00000E-04	5.61798E-01	6.34135E-02
1.00000E-04	8.42697E-01	5.46332E-02
1.00000E-04	1.12360E+00	4.30474E-02
1.00000E-04	1.40449E+00	3.61871E-02
1.00000E-04	1.68539E+00	3.15095E-02
1.00000E-04	1.96629E+00	2.80530E-02
1.00000E-04	2.24719E+00	2.49263E-02
1.00000E-04	2.52809E+00	2.23075E-02
1.00000E-04	2.80899E+00	2.01786E-02
1.00000E-04	3.08989E+00	1.84779E-02
1.00000E-04	3.37079E+00	1.71240E-02
1.00000E-04	3.65169E+00	1.60881E-02
1.00000E-04	3.93258E+00	1.52844E-02
1.00000E-04	4.21348E+00	1.47271E-02
1.00000E-04	4.49438E+00	1.43530E-02
1.00000E-04	4.77528E+00	1.41648E-02
1.00000E-04	5.05618E+00	1.41581E-02
1.00000E-04	5.33708E+00	1.43476E-02
1.00000E-04	5.61798E+00	1.47546E-02
1.00000E-04	5.89888E+00	1.53317E-02
1.00000E-04	6.17978E+00	1.61217E-02
1.00000E-04	6.46067E+00	1.70194E-02
1.00000E-04	6.74157E+00	1.81093E-02
1.00000E-04	7.02247E+00	1.92524E-02
1.00000E-04	7.30337E+00	2.04986E-02
1.00000E-04	7.58427E+00	2.18228E-02
1.00000E-04	7.86517E+00	2.31965E-02
1.00000E-04	8.14607E+00	2.46945E-02
1.00000E-04	8.42697E+00	2.61932E-02
1.00000E-04	8.70787E+00	2.78070E-02
1.00000E-04	8.98876E+00	2.94976E-02
1.00000E-04	9.26966E+00	3.14042E-02
1.00000E-04	9.55056E+00	3.33485E-02
1.00000E-04	9.83146E+00	3.54986E-02
1.00000E-04	1.01124E+01	3.78002E-02
1.00000E-04	1.03933E+01	4.02134E-02
1.00000E-04	1.06742E+01	4.27784E-02
1.00000E-04	1.09551E+01	4.54426E-02
1.00000E-04	1.12360E+01	4.84721E-02
1.00000E-04	1.15169E+01	5.15507E-02
1.00000E-04	1.17978E+01	5.48388E-02
1.00000E-04	1.20787E+01	5.83865E-02
1.00000E-04	1.23596E+01	6.21854E-02
1.00000E-04	1.26404E+01	6.61601E-02
1.00000E-04	1.29213E+01	7.04529E-02
1.00000E-04	1.32022E+01	7.50159E-02
1.00000E-04	1.34831E+01	7.96196E-02
1.00000E-04	1.37640E+01	8.44904E-02
1.00000E-04	1.40449E+01	8.95963E-02
1.00000E-04	1.43258E+01	9.47163E-02
1.00000E-04	1.46067E+01	9.99184E-02
1.00000E-04	1.48876E+01	1.05065E-01
1.00000E-04	1.51685E+01	1.10125E-01
1.00000E-04	1.54494E+01	1.15134E-01
1.00000E-04	1.57303E+01	1.19942E-01
1.00000E-04	1.60112E+01	1.24661E-01
1.00000E-04	1.62921E+01	1.29288E-01
1.00000E-04	1.65730E+01	1.33653E-01
1.00000E-04	1.68539E+01	1.37741E-01
1.00000E-04	1.71348E+01	1.41769E-01
1.00000E-04	1.74157E+01	1.45188E-01
1.00000E-04	1.76966E+01	1.48420E-01
1.00000E-04	1.79775E+01	1.51440E-01
1.00000E-04	1.82584E+01	1.54285E-01
1.00000E-04	1.85393E+01	1.56577E-01
1.00000E-04	1.88202E+01	1.58719E-01
