1.00000E-04	0.00000E+00	9.39260E-01
1.00000E-04	2.80899E-01	3.26499E-02
1.00000E-04	5.61798E-01	2.85242E-02
1.00000E-04	8.42697E-01	2.61392E-02
1.00000E-04	1.12360E+00	2.24799E-02
1.00000E-04	1.40449E+00	1.99308E-02
1.00000E-04	1.68539E+00	2.40004E-01
1.00000E-04	1.96629E+00	5.21941E-01
1.00000E-04	2.24719E+00	6.17795E-01
1.00000E-04	2.52809E+00	6.54447E-01
1.00000E-04	2.80899E+00	6.61924E-01
1.00000E-04	3.08989E+00	6.50674E-01
1.00000E-04	3.37079E+00	6.31241E-01
1.00000E-04	3.65169E+00	6.13864E-01
1.00000E-04	3.93258E+00	5.95365E-01
1.00000E-04	4.21348E+00	5.86406E-01
1.00000E-04	4.49438E+00	5.80458E-01
1.00000E-04	4.77528E+00	5.86604E-01
1.00000E-04	5.05618E+00	5.96903E-01
1.00000E-04	5.33708E+00	6.28029E-01
1.00000E-04	5.61798E+00	6.66121E-01
1.00000E-04	5.89888E+00	7.32359E-01
1.00000E-04	6.17978E+00	8.16675E-01
1.00000E-04	6.46067E+00	9.40297E-01
1.00000E-04	6.74157E+00	1.12397E+00
1.00000E-04	7.02247E+00	1.33812E+00
1.00000E-04	7.30337E+00	1.63853E+00
1.00000E-04	7.58427E+00	1.93681E+00
1.00000E-04	7.86517E+00	2.25376E+00
1.00000E-04	8.14607E+00	2.57963E+00
1.00000E-04	8.42697E+00	2.87362E+00
1.00000E-04	8.70787E+00	3.17651E+00
1.00000E-04	8.98876E+00	3.46218E+00
1.00000E-04	9.26966E+00	3.73929E+00
1.00000E-04	9.55056E+00	3.99684E+00
1.00000E-04	9.83146E+00	4.28563E+00
1.00000E-04	1.01124E+01	4.57215E+00
1.00000E-04	1.03933E+01	4.87363E+00
1.00000E-04	1.06742E+01	5.18166E+00
1.00000E-04	1.09551E+01	5.46969E+00
1.00000E-04	1.12360E+01	5.75242E+00
1.00000E-04	1.15169E+01	6.00666E+00
1.00000E-04	1.17978E+01	6.23235E+00
1.00000E-04	1.20787E+01	6.46259E+00
1.00000E-04	1.23596E+01	6.67926E+00
1.00000E-04	1.26404E+01	6.89365E+00
1.00000E-04	1.29213E+01	7.12221E+00
1.00000E-04	1.32022E+01	7.36296E+00
1.00000E-04	1.34831E+01	7.61749E+00
1.00000E-04	1.37640E+01	7.88345E+00
1.00000E-04	1.40449E+01	8.18061E+00
1.00000E-04	1.43258E+01	8.46755E+00
1.00000E-04	1.46067E+01	8.79561E+00
1.00000E-04	1.48876E+01	9.11962E+00
1.00000E-04	1.51685E+01	9.49353E+00
1.00000E-04	1.54494E+01	9.87087E+00
1.00000E-04	1.57303E+01	1.02814E+01
1.00000E-04	1.60112E+01	1.07008E+01
1.00000E-04	1.62921E+01	1.11403E+01
1.00000E-04	1.65730E+01	1.16189E+01
1.00000E-04	1.68539E+01	1.20844E+01
1.00000E-04	1.71348E+01	1.25802E+01
1.00000E-04	1.74157E+01	1.30545E+01
1.00000E-04	1.76966E+01	1.35663E+01
1.00000E-04	1.79775E+01	1.40774E+01
1.00000E-04	1.82584E+01	1.46195E+01
1.00000E-04	1.85393E+01	1.51255E+01
1.00000E-04	1.88202E+01	1.56439E+01
