1.00000E-04	0.00000E+00	2.00998E+06
1.00000E-04	2.80899E-01	1.07822E+05
1.00000E-04	5.61798E-01	8.87139E+04
1.00000E-04	8.42697E-01	8.88542E+04
1.00000E-04	1.12360E+00	9.50340E+04
1.00000E-04	1.40449E+00	1.01372E+05
1.00000E-04	1.68539E+00	1.01261E+05
1.00000E-04	1.96629E+00	9.31741E+04
1.00000E-04	2.24719E+00	8.31044E+04
1.00000E-04	2.52809E+00	7.40315E+04
1.00000E-04	2.80899E+00	6.63409E+04
1.00000E-04	3.08989E+00	5.98397E+04
1.00000E-04	3.37079E+00	5.44114E+04
1.00000E-04	3.65169E+00	4.99150E+04
1.00000E-04	3.93258E+00	4.61555E+04
1.00000E-04	4.21348E+00	4.31556E+04
1.00000E-04	4.49438E+00	4.06485E+04
1.00000E-04	4.77528E+00	3.87864E+04
1.00000E-04	5.05618E+00	3.72862E+04
1.00000E-04	5.33708E+00	3.63931E+04
1.00000E-04	5.61798E+00	3.59201E+04
1.00000E-04	5.89888E+00	3.60228E+04
1.00000E-04	6.17978E+00	3.69612E+04
1.00000E-04	6.46067E+00	3.82664E+04
1.00000E-04	6.74157E+00	4.07307E+04
1.00000E-04	7.02247E+00	4.32741E+04
1.00000E-04	7.30337E+00	4.70503E+04
1.00000E-04	7.58427E+00	5.13356E+04
1.00000E-04	7.86517E+00	5.70500E+04
1.00000E-04	8.14607E+00	6.37183E+04
1.00000E-04	8.42697E+00	7.17093E+04
1.00000E-04	8.70787E+00	8.15665E+04
1.00000E-04	8.98876E+00	9.21352E+04
1.00000E-04	9.26966E+00	1.05166E+05
1.00000E-04	9.55056E+00	1.18239E+05
1.00000E-04	9.83146E+00	1.34405E+05
1.00000E-04	1.01124E+01	1.51147E+05
1.00000E-04	1.03933E+01	1.70388E+05
1.00000E-04	1.06742E+01	1.89952E+05
1.00000E-04	1.09551E+01	2.09725E+05
1.00000E-04	1.12360E+01	2.31936E+05
1.00000E-04	1.15169E+01	2.53387E+05
1.00000E-04	1.17978E+01	2.77130E+05
1.00000E-04	1.20787E+01	3.00925E+05
1.00000E-04	1.23596E+01	3.26468E+05
1.00000E-04	1.26404E+01	3.49770E+05
1.00000E-04	1.29213E+01	3.73798E+05
1.00000E-04	1.32022E+01	3.98189E+05
1.00000E-04	1.34831E+01	4.21503E+05
1.00000E-04	1.37640E+01	4.44605E+05
1.00000E-04	1.40449E+01	4.67537E+05
1.00000E-04	1.43258E+01	4.89897E+05
1.00000E-04	1.46067E+01	5.10092E+05
1.00000E-04	1.48876E+01	5.30085E+05
1.00000E-04	1.51685E+01	5.45086E+05
1.00000E-04	1.54494E+01	5.59576E+05
1.00000E-04	1.57303E+01	5.72480E+05
1.00000E-04	1.60112E+01	5.83561E+05
1.00000E-04	1.62921E+01	5.94129E+05
1.00000E-04	1.65730E+01	6.03987E+05
1.00000E-04	1.68539E+01	6.13503E+05
