1.00000E-04	0.00000E+00	6.78072E+07
1.00000E-04	2.80899E-01	8.38008E+06
1.00000E-04	5.61798E-01	9.65518E+06
1.00000E-04	8.42697E-01	1.14486E+07
1.00000E-04	1.12360E+00	1.31631E+07
1.00000E-04	1.40449E+00	1.36360E+07
1.00000E-04	1.68539E+00	1.33745E+07
1.00000E-04	1.96629E+00	1.35016E+07
1.00000E-04	2.24719E+00	1.39388E+07
1.00000E-04	2.52809E+00	1.44530E+07
1.00000E-04	2.80899E+00	1.49528E+07
1.00000E-04	3.08989E+00	1.51849E+07
1.00000E-04	3.37079E+00	1.50901E+07
1.00000E-04	3.65169E+00	1.47817E+07
1.00000E-04	3.93258E+00	1.43450E+07
1.00000E-04	4.21348E+00	1.38723E+07
1.00000E-04	4.49438E+00	1.33730E+07
1.00000E-04	4.77528E+00	1.28657E+07
1.00000E-04	5.05618E+00	1.23692E+07
1.00000E-04	5.33708E+00	1.18959E+07
1.00000E-04	5.61798E+00	1.14437E+07
1.00000E-04	5.89888E+00	1.10232E+07
1.00000E-04	6.17978E+00	1.06310E+07
1.00000E-04	6.46067E+00	1.02699E+07
1.00000E-04	6.74157E+00	9.94378E+06
1.00000E-04	7.02247E+00	9.64353E+06
1.00000E-04	7.30337E+00	9.37172E+06
1.00000E-04	7.58427E+00	9.12755E+06
1.00000E-04	7.86517E+00	8.90691E+06
1.00000E-04	8.14607E+00	8.71182E+06
1.00000E-04	8.42697E+00	8.53877E+06
1.00000E-04	8.70787E+00	8.38052E+06
1.00000E-04	8.98876E+00	8.24132E+06
1.00000E-04	9.26966E+00	8.11794E+06
1.00000E-04	9.55056E+00	8.00074E+06
1.00000E-04	9.83146E+00	7.89052E+06
1.00000E-04	1.01124E+01	7.78737E+06
1.00000E-04	1.03933E+01	7.68845E+06
1.00000E-04	1.06742E+01	7.58968E+06
1.00000E-04	1.09551E+01	7.49110E+06
1.00000E-04	1.12360E+01	7.39790E+06
1.00000E-04	1.15169E+01	7.30458E+06
1.00000E-04	1.17978E+01	7.21253E+06
1.00000E-04	1.20787E+01	7.12339E+06
1.00000E-04	1.23596E+01	7.03253E+06
1.00000E-04	1.26404E+01	6.94232E+06
1.00000E-04	1.29213E+01	6.85608E+06
1.00000E-04	1.32022E+01	6.77394E+06
1.00000E-04	1.34831E+01	6.69107E+06
1.00000E-04	1.37640E+01	6.60559E+06
1.00000E-04	1.40449E+01	6.52231E+06
