1.00000E-04	0.00000E+00	1.75613E+04
1.00000E-04	2.80899E-01	8.88983E+02
1.00000E-04	5.61798E-01	5.83507E+02
1.00000E-04	8.42697E-01	5.23534E+02
1.00000E-04	1.12360E+00	5.21292E+02
1.00000E-04	1.40449E+00	5.52830E+02
1.00000E-04	1.68539E+00	6.05226E+02
1.00000E-04	1.96629E+00	6.55513E+02
1.00000E-04	2.24719E+00	6.96430E+02
1.00000E-04	2.52809E+00	7.28377E+02
1.00000E-04	2.80899E+00	7.61585E+02
1.00000E-04	3.08989E+00	8.03205E+02
1.00000E-04	3.37079E+00	8.52170E+02
1.00000E-04	3.65169E+00	9.17129E+02
1.00000E-04	3.93258E+00	1.00683E+03
1.00000E-04	4.21348E+00	1.16044E+03
1.00000E-04	4.49438E+00	1.33875E+03
1.00000E-04	4.77528E+00	1.65168E+03
1.00000E-04	5.05618E+00	1.98235E+03
1.00000E-04	5.33708E+00	2.47205E+03
1.00000E-04	5.61798E+00	3.01712E+03
1.00000E-04	5.89888E+00	3.77372E+03
1.00000E-04	6.17978E+00	4.61173E+03
1.00000E-04	6.46067E+00	5.68893E+03
1.00000E-04	6.74157E+00	7.32022E+03
1.00000E-04	7.02247E+00	9.11797E+03
1.00000E-04	7.30337E+00	1.20900E+04
1.00000E-04	7.58427E+00	1.52517E+04
1.00000E-04	7.86517E+00	1.98975E+04
1.00000E-04	8.14607E+00	2.50780E+04
1.00000E-04	8.42697E+00	3.22922E+04
1.00000E-04	8.70787E+00	3.96658E+04
1.00000E-04	8.98876E+00	4.80690E+04
1.00000E-04	9.26966E+00	5.78215E+04
1.00000E-04	9.55056E+00	6.69562E+04
1.00000E-04	9.83146E+00	7.82240E+04
1.00000E-04	1.01124E+01	8.83381E+04
1.00000E-04	1.03933E+01	1.01105E+05
1.00000E-04	1.06742E+01	1.12566E+05
1.00000E-04	1.09551E+01	1.24631E+05
1.00000E-04	1.12360E+01	1.34470E+05
1.00000E-04	1.15169E+01	1.44416E+05
1.00000E-04	1.17978E+01	1.55128E+05
1.00000E-04	1.20787E+01	1.64978E+05
1.00000E-04	1.23596E+01	1.75975E+05
1.00000E-04	1.26404E+01	1.84865E+05
1.00000E-04	1.29213E+01	1.94569E+05
1.00000E-04	1.32022E+01	2.00981E+05
1.00000E-04	1.34831E+01	2.07521E+05
1.00000E-04	1.37640E+01	2.13256E+05
1.00000E-04	1.40449E+01	2.18974E+05
1.00000E-04	1.43258E+01	2.24537E+05
1.00000E-04	1.46067E+01	2.29162E+05
1.00000E-04	1.48876E+01	2.33921E+05
1.00000E-04	1.51685E+01	2.35553E+05
1.00000E-04	1.54494E+01	2.37959E+05
1.00000E-04	1.57303E+01	2.40220E+05
1.00000E-04	1.60112E+01	2.42120E+05
1.00000E-04	1.62921E+01	2.43806E+05
1.00000E-04	1.65730E+01	2.45641E+05
1.00000E-04	1.68539E+01	2.47831E+05
1.00000E-04	1.71348E+01	2.49359E+05
1.00000E-04	1.74157E+01	2.51350E+05
1.00000E-04	1.76966E+01	2.52743E+05
1.00000E-04	1.79775E+01	2.54793E+05
1.00000E-04	1.82584E+01	2.56712E+05
1.00000E-04	1.85393E+01	2.57972E+05
1.00000E-04	1.88202E+01	2.59266E+05
1.00000E-04	1.91011E+01	2.60274E+05
1.00000E-04	1.93820E+01	2.60508E+05
1.00000E-04	1.96629E+01	2.60813E+05
1.00000E-04	1.99438E+01	2.59998E+05
1.00000E-04	2.02247E+01	2.58610E+05
