1.00000E-04	0.00000E+00	1.00837E+00
1.00000E-04	2.80899E-01	7.17425E-01
1.00000E-04	5.61798E-01	6.93516E-01
1.00000E-04	8.42697E-01	6.79798E-01
1.00000E-04	1.12360E+00	6.89693E-01
1.00000E-04	1.40449E+00	7.02356E-01
1.00000E-04	1.68539E+00	7.25178E-01
1.00000E-04	1.96629E+00	7.48308E-01
1.00000E-04	2.24719E+00	7.78743E-01
1.00000E-04	2.52809E+00	8.08391E-01
1.00000E-04	2.80899E+00	8.46237E-01
1.00000E-04	3.08989E+00	8.84067E-01
1.00000E-04	3.37079E+00	9.26447E-01
1.00000E-04	3.65169E+00	9.69708E-01
1.00000E-04	3.93258E+00	1.02081E+00
1.00000E-04	4.21348E+00	1.07318E+00
1.00000E-04	4.49438E+00	1.12594E+00
1.00000E-04	4.77528E+00	1.17698E+00
1.00000E-04	5.05618E+00	1.23686E+00
1.00000E-04	5.33708E+00	1.29766E+00
1.00000E-04	5.61798E+00	1.35756E+00
1.00000E-04	5.89888E+00	1.41833E+00
1.00000E-04	6.17978E+00	1.48820E+00
1.00000E-04	6.46067E+00	1.55347E+00
1.00000E-04	6.74157E+00	1.61699E+00
1.00000E-04	7.02247E+00	1.67871E+00
1.00000E-04	7.30337E+00	1.75220E+00
1.00000E-04	7.58427E+00	1.82433E+00
1.00000E-04	7.86517E+00	1.89340E+00
1.00000E-04	8.14607E+00	1.96317E+00
1.00000E-04	8.42697E+00	2.04226E+00
1.00000E-04	8.70787E+00	2.11981E+00
1.00000E-04	8.98876E+00	2.19172E+00
1.00000E-04	9.26966E+00	2.26392E+00
1.00000E-04	9.55056E+00	2.34668E+00
1.00000E-04	9.83146E+00	2.42966E+00
1.00000E-04	1.01124E+01	2.50717E+00
1.00000E-04	1.03933E+01	2.58215E+00
1.00000E-04	1.06742E+01	2.67044E+00
1.00000E-04	1.09551E+01	2.75557E+00
1.00000E-04	1.12360E+01	2.84075E+00
1.00000E-04	1.15169E+01	2.91987E+00
1.00000E-04	1.17978E+01	3.00838E+00
1.00000E-04	1.20787E+01	3.10088E+00
1.00000E-04	1.23596E+01	3.18686E+00
1.00000E-04	1.26404E+01	3.26826E+00
1.00000E-04	1.29213E+01	3.35847E+00
1.00000E-04	1.32022E+01	3.45006E+00
