1.00000E-04	0.00000E+00	6.24146E+06
1.00000E-04	2.80899E-01	4.92508E+05
1.00000E-04	5.61798E-01	4.46718E+05
1.00000E-04	8.42697E-01	4.80563E+05
1.00000E-04	1.12360E+00	5.26485E+05
1.00000E-04	1.40449E+00	5.50504E+05
1.00000E-04	1.68539E+00	5.29811E+05
1.00000E-04	1.96629E+00	4.79163E+05
1.00000E-04	2.24719E+00	4.24195E+05
1.00000E-04	2.52809E+00	3.74680E+05
1.00000E-04	2.80899E+00	3.32771E+05
1.00000E-04	3.08989E+00	2.97798E+05
1.00000E-04	3.37079E+00	2.69118E+05
1.00000E-04	3.65169E+00	2.45549E+05
1.00000E-04	3.93258E+00	2.26285E+05
1.00000E-04	4.21348E+00	2.10877E+05
1.00000E-04	4.49438E+00	1.98668E+05
1.00000E-04	4.77528E+00	1.90104E+05
1.00000E-04	5.05618E+00	1.84437E+05
1.00000E-04	5.33708E+00	1.82936E+05
1.00000E-04	5.61798E+00	1.84104E+05
1.00000E-04	5.89888E+00	1.89561E+05
1.00000E-04	6.17978E+00	1.98982E+05
1.00000E-04	6.46067E+00	2.13531E+05
1.00000E-04	6.74157E+00	2.33725E+05
1.00000E-04	7.02247E+00	2.58654E+05
1.00000E-04	7.30337E+00	2.89305E+05
1.00000E-04	7.58427E+00	3.24056E+05
1.00000E-04	7.86517E+00	3.64535E+05
1.00000E-04	8.14607E+00	4.08316E+05
1.00000E-04	8.42697E+00	4.56401E+05
1.00000E-04	8.70787E+00	5.05362E+05
1.00000E-04	8.98876E+00	5.56702E+05
1.00000E-04	9.26966E+00	6.10474E+05
1.00000E-04	9.55056E+00	6.64222E+05
1.00000E-04	9.83146E+00	7.17290E+05
1.00000E-04	1.01124E+01	7.68366E+05
1.00000E-04	1.03933E+01	8.19877E+05
1.00000E-04	1.06742E+01	8.69046E+05
1.00000E-04	1.09551E+01	9.15645E+05
1.00000E-04	1.12360E+01	9.58121E+05
1.00000E-04	1.15169E+01	9.96082E+05
1.00000E-04	1.17978E+01	1.03166E+06
1.00000E-04	1.20787E+01	1.06628E+06
1.00000E-04	1.23596E+01	1.09719E+06
1.00000E-04	1.26404E+01	1.12423E+06
1.00000E-04	1.29213E+01	1.14643E+06
1.00000E-04	1.32022E+01	1.16397E+06
1.00000E-04	1.34831E+01	1.17909E+06
1.00000E-04	1.37640E+01	1.19252E+06
1.00000E-04	1.40449E+01	1.20570E+06
1.00000E-04	1.43258E+01	1.21633E+06
1.00000E-04	1.46067E+01	1.22573E+06
1.00000E-04	1.48876E+01	1.23323E+06
1.00000E-04	1.51685E+01	1.23774E+06
1.00000E-04	1.54494E+01	1.23929E+06
1.00000E-04	1.57303E+01	1.24021E+06
1.00000E-04	1.60112E+01	1.24070E+06
1.00000E-04	1.62921E+01	1.24133E+06
1.00000E-04	1.65730E+01	1.24213E+06
1.00000E-04	1.68539E+01	1.24213E+06
1.00000E-04	1.71348E+01	1.24207E+06
1.00000E-04	1.74157E+01	1.24001E+06
1.00000E-04	1.76966E+01	1.23799E+06
1.00000E-04	1.79775E+01	1.23463E+06
1.00000E-04	1.82584E+01	1.22895E+06
1.00000E-04	1.85393E+01	1.22142E+06
1.00000E-04	1.88202E+01	1.21393E+06
1.00000E-04	1.91011E+01	1.20586E+06
1.00000E-04	1.93820E+01	1.19760E+06
1.00000E-04	1.96629E+01	1.19010E+06
1.00000E-04	1.99438E+01	1.18192E+06
1.00000E-04	2.02247E+01	1.17326E+06
1.00000E-04	2.05056E+01	1.16478E+06
1.00000E-04	2.07865E+01	1.15702E+06
1.00000E-04	2.10674E+01	1.14813E+06
1.00000E-04	2.13483E+01	1.14022E+06
1.00000E-04	2.16292E+01	1.13185E+06
1.00000E-04	2.19101E+01	1.12357E+06
1.00000E-04	2.21910E+01	1.11547E+06
1.00000E-04	2.24719E+01	1.10579E+06
1.00000E-04	2.27528E+01	1.09571E+06
1.00000E-04	2.30337E+01	1.08611E+06
1.00000E-04	2.33146E+01	1.07640E+06
1.00000E-04	2.35955E+01	1.06686E+06
1.00000E-04	2.38764E+01	1.05778E+06
1.00000E-04	2.41573E+01	1.04920E+06
1.00000E-04	2.44382E+01	1.04039E+06
1.00000E-04	2.47191E+01	1.03231E+06
1.00000E-04	2.50000E+01	1.02422E+06
5.00000E-04	0.00000E+00	3.39143E+06
5.00000E-04	2.80899E-01	4.92459E+05
5.00000E-04	5.61798E-01	4.46720E+05
5.00000E-04	8.42697E-01	4.80625E+05
5.00000E-04	1.12360E+00	5.26381E+05
5.00000E-04	1.40449E+00	5.50502E+05
5.00000E-04	1.68539E+00	5.29811E+05
5.00000E-04	1.96629E+00	4.79163E+05
5.00000E-04	2.24719E+00	4.24195E+05
5.00000E-04	2.52809E+00	3.74680E+05
5.00000E-04	2.80899E+00	3.32771E+05
5.00000E-04	3.08989E+00	2.97801E+05
5.00000E-04	3.37079E+00	2.69118E+05
5.00000E-04	3.65169E+00	2.45548E+05
5.00000E-04	3.93258E+00	2.26286E+05
5.00000E-04	4.21348E+00	2.10864E+05
5.00000E-04	4.49438E+00	1.98668E+05
5.00000E-04	4.77528E+00	1.90104E+05
5.00000E-04	5.05618E+00	1.84437E+05
5.00000E-04	5.33708E+00	1.82936E+05
5.00000E-04	5.61798E+00	1.84104E+05
5.00000E-04	5.89888E+00	1.89559E+05
5.00000E-04	6.17978E+00	1.98982E+05
5.00000E-04	6.46067E+00	2.13531E+05
5.00000E-04	6.74157E+00	2.33724E+05
5.00000E-04	7.02247E+00	2.58654E+05
5.00000E-04	7.30337E+00	2.89326E+05
5.00000E-04	7.58427E+00	3.24056E+05
5.00000E-04	7.86517E+00	3.64535E+05
5.00000E-04	8.14607E+00	4.08316E+05
5.00000E-04	8.42697E+00	4.56401E+05
5.00000E-04	8.70787E+00	5.05362E+05
5.00000E-04	8.98876E+00	5.56985E+05
5.00000E-04	9.26966E+00	6.10474E+05
5.00000E-04	9.55056E+00	6.64222E+05
5.00000E-04	9.83146E+00	7.17290E+05
5.00000E-04	1.01124E+01	7.68366E+05
5.00000E-04	1.03933E+01	8.19746E+05
5.00000E-04	1.06742E+01	8.69046E+05
5.00000E-04	1.09551E+01	9.15645E+05
5.00000E-04	1.12360E+01	9.58121E+05
5.00000E-04	1.15169E+01	9.96082E+05
5.00000E-04	1.17978E+01	1.03166E+06
5.00000E-04	1.20787E+01	1.06628E+06
5.00000E-04	1.23596E+01	1.09719E+06
5.00000E-04	1.26404E+01	1.12423E+06
5.00000E-04	1.29213E+01	1.14643E+06
5.00000E-04	1.32022E+01	1.16397E+06
5.00000E-04	1.34831E+01	1.17909E+06
5.00000E-04	1.37640E+01	1.19252E+06
5.00000E-04	1.40449E+01	1.20570E+06
5.00000E-04	1.43258E+01	1.21633E+06
5.00000E-04	1.46067E+01	1.22573E+06
5.00000E-04	1.48876E+01	1.23323E+06
5.00000E-04	1.51685E+01	1.23774E+06
5.00000E-04	1.54494E+01	1.23929E+06
5.00000E-04	1.57303E+01	1.24021E+06
5.00000E-04	1.60112E+01	1.24070E+06
5.00000E-04	1.62921E+01	1.24133E+06
5.00000E-04	1.65730E+01	1.24213E+06
5.00000E-04	1.68539E+01	1.24213E+06
5.00000E-04	1.71348E+01	1.24207E+06
5.00000E-04	1.74157E+01	1.24001E+06
5.00000E-04	1.76966E+01	1.23799E+06
5.00000E-04	1.79775E+01	1.23463E+06
5.00000E-04	1.82584E+01	1.22895E+06
5.00000E-04	1.85393E+01	1.22142E+06
5.00000E-04	1.88202E+01	1.21393E+06
5.00000E-04	1.91011E+01	1.20586E+06
5.00000E-04	1.93820E+01	1.19760E+06
5.00000E-04	1.96629E+01	1.19010E+06
5.00000E-04	1.99438E+01	1.18185E+06
5.00000E-04	2.02247E+01	1.17326E+06
5.00000E-04	2.05056E+01	1.16478E+06
5.00000E-04	2.07865E+01	1.15702E+06
5.00000E-04	2.10674E+01	1.14813E+06
5.00000E-04	2.13483E+01	1.14022E+06
5.00000E-04	2.16292E+01	1.13185E+06
5.00000E-04	2.19101E+01	1.12357E+06
5.00000E-04	2.21910E+01	1.11547E+06
5.00000E-04	2.24719E+01	1.10579E+06
5.00000E-04	2.27528E+01	1.09571E+06
5.00000E-04	2.30337E+01	1.08611E+06
5.00000E-04	2.33146E+01	1.07640E+06
5.00000E-04	2.35955E+01	1.06686E+06
5.00000E-04	2.38764E+01	1.05778E+06
5.00000E-04	2.41573E+01	1.04920E+06
5.00000E-04	2.44382E+01	1.04039E+06
5.00000E-04	2.47191E+01	1.03231E+06
5.00000E-04	2.50000E+01	1.02422E+06
1.00000E-03	0.00000E+00	2.70059E+06
1.00000E-03	2.80899E-01	4.92456E+05
1.00000E-03	5.61798E-01	4.46720E+05
1.00000E-03	8.42697E-01	4.80667E+05
1.00000E-03	1.12360E+00	5.26295E+05
1.00000E-03	1.40449E+00	5.50479E+05
1.00000E-03	1.68539E+00	5.29812E+05
1.00000E-03	1.96629E+00	4.79163E+05
1.00000E-03	2.24719E+00	4.24194E+05
1.00000E-03	2.52809E+00	3.74679E+05
1.00000E-03	2.80899E+00	3.32771E+05
1.00000E-03	3.08989E+00	2.97808E+05
1.00000E-03	3.37079E+00	2.69119E+05
1.00000E-03	3.65169E+00	2.45543E+05
1.00000E-03	3.93258E+00	2.26291E+05
1.00000E-03	4.21348E+00	2.10858E+05
1.00000E-03	4.49438E+00	1.98664E+05
1.00000E-03	4.77528E+00	1.90101E+05
1.00000E-03	5.05618E+00	1.84443E+05
1.00000E-03	5.33708E+00	1.82936E+05
1.00000E-03	5.61798E+00	1.84104E+05
1.00000E-03	5.89888E+00	1.89545E+05
1.00000E-03	6.17978E+00	1.98981E+05
1.00000E-03	6.46067E+00	2.13531E+05
1.00000E-03	6.74157E+00	2.33709E+05
1.00000E-03	7.02247E+00	2.58653E+05
1.00000E-03	7.30337E+00	2.89328E+05
1.00000E-03	7.58427E+00	3.24056E+05
