1.00000E-04	0.00000E+00	9.42323E-01
1.00000E-04	2.80899E-01	2.65481E+00
1.00000E-04	5.61798E-01	3.90206E+00
1.00000E-04	8.42697E-01	4.66255E+00
1.00000E-04	1.12360E+00	5.22534E+00
1.00000E-04	1.40449E+00	5.67532E+00
1.00000E-04	1.68539E+00	6.11624E+00
1.00000E-04	1.96629E+00	6.53297E+00
1.00000E-04	2.24719E+00	7.52221E+00
1.00000E-04	2.52809E+00	8.37857E+00
1.00000E-04	2.80899E+00	9.13589E+00
1.00000E-04	3.08989E+00	9.70905E+00
1.00000E-04	3.37079E+00	1.02293E+01
1.00000E-04	3.65169E+00	1.06321E+01
1.00000E-04	3.93258E+00	1.10016E+01
1.00000E-04	4.21348E+00	1.13831E+01
1.00000E-04	4.49438E+00	1.17724E+01
1.00000E-04	4.77528E+00	1.21504E+01
1.00000E-04	5.05618E+00	1.25512E+01
1.00000E-04	5.33708E+00	1.30492E+01
1.00000E-04	5.61798E+00	1.35345E+01
1.00000E-04	5.89888E+00	1.40712E+01
1.00000E-04	6.17978E+00	1.45844E+01
1.00000E-04	6.46067E+00	1.51444E+01
1.00000E-04	6.74157E+00	1.56655E+01
1.00000E-04	7.02247E+00	1.61691E+01
1.00000E-04	7.30337E+00	1.65912E+01
1.00000E-04	7.58427E+00	1.70083E+01
1.00000E-04	7.86517E+00	1.73549E+01
1.00000E-04	8.14607E+00	1.77063E+01
1.00000E-04	8.42697E+00	1.79710E+01
1.00000E-04	8.70787E+00	1.82520E+01
1.00000E-04	8.98876E+00	1.84906E+01
1.00000E-04	9.26966E+00	1.87329E+01
1.00000E-04	9.55056E+00	1.89185E+01
1.00000E-04	9.83146E+00	1.91099E+01
1.00000E-04	1.01124E+01	1.93113E+01
1.00000E-04	1.03933E+01	1.94721E+01
1.00000E-04	1.06742E+01	1.96260E+01
1.00000E-04	1.09551E+01	1.97647E+01
1.00000E-04	1.12360E+01	1.99447E+01
1.00000E-04	1.15169E+01	2.00541E+01
1.00000E-04	1.17978E+01	2.01612E+01
1.00000E-04	1.20787E+01	2.02699E+01
1.00000E-04	1.23596E+01	2.03582E+01
1.00000E-04	1.26404E+01	2.04186E+01
1.00000E-04	1.29213E+01	2.04796E+01
1.00000E-04	1.32022E+01	2.05355E+01
1.00000E-04	1.34831E+01	2.05688E+01
1.00000E-04	1.37640E+01	2.05965E+01
1.00000E-04	1.40449E+01	2.06244E+01
1.00000E-04	1.43258E+01	2.06292E+01
1.00000E-04	1.46067E+01	2.06237E+01
1.00000E-04	1.48876E+01	2.06147E+01
1.00000E-04	1.51685E+01	2.05887E+01
1.00000E-04	1.54494E+01	2.05596E+01
1.00000E-04	1.57303E+01	2.05170E+01
1.00000E-04	1.60112E+01	2.04728E+01
1.00000E-04	1.62921E+01	2.04128E+01
1.00000E-04	1.65730E+01	2.03430E+01
1.00000E-04	1.68539E+01	2.02648E+01
1.00000E-04	1.71348E+01	2.01869E+01
1.00000E-04	1.74157E+01	2.00830E+01
1.00000E-04	1.76966E+01	1.99793E+01
1.00000E-04	1.79775E+01	1.98760E+01
1.00000E-04	1.82584E+01	1.97610E+01
1.00000E-04	1.85393E+01	1.96337E+01
1.00000E-04	1.88202E+01	1.95062E+01
1.00000E-04	1.91011E+01	1.93828E+01
1.00000E-04	1.93820E+01	1.92453E+01
1.00000E-04	1.96629E+01	1.91127E+01
1.00000E-04	1.99438E+01	1.89804E+01
1.00000E-04	2.02247E+01	1.88354E+01
1.00000E-04	2.05056E+01	1.86863E+01
1.00000E-04	2.07865E+01	1.85447E+01
1.00000E-04	2.10674E+01	1.83849E+01
1.00000E-04	2.13483E+01	1.82328E+01
1.00000E-04	2.16292E+01	1.80744E+01
1.00000E-04	2.19101E+01	1.79191E+01
1.00000E-04	2.21910E+01	1.77637E+01
1.00000E-04	2.24719E+01	1.76023E+01
1.00000E-04	2.27528E+01	1.74401E+01
1.00000E-04	2.30337E+01	1.72845E+01
1.00000E-04	2.33146E+01	1.71234E+01
1.00000E-04	2.35955E+01	1.69583E+01
1.00000E-04	2.38764E+01	1.67991E+01
1.00000E-04	2.41573E+01	1.66435E+01
1.00000E-04	2.44382E+01	1.64815E+01
1.00000E-04	2.47191E+01	1.63240E+01
1.00000E-04	2.50000E+01	1.61671E+01
5.00000E-04	0.00000E+00	9.96937E-01
5.00000E-04	2.80899E-01	3.21257E+00
5.00000E-04	5.61798E-01	4.72273E+00
5.00000E-04	8.42697E-01	5.64391E+00
5.00000E-04	1.12360E+00	6.32298E+00
5.00000E-04	1.40449E+00	6.86888E+00
5.00000E-04	1.68539E+00	7.40256E+00
5.00000E-04	1.96629E+00	7.90693E+00
5.00000E-04	2.24719E+00	9.10422E+00
5.00000E-04	2.52809E+00	1.01407E+01
5.00000E-04	2.80899E+00	1.10573E+01
5.00000E-04	3.08989E+00	1.17518E+01
5.00000E-04	3.37079E+00	1.23806E+01
5.00000E-04	3.65169E+00	1.28679E+01
5.00000E-04	3.93258E+00	1.33155E+01
5.00000E-04	4.21348E+00	1.37739E+01
5.00000E-04	4.49438E+00	1.42482E+01
5.00000E-04	4.77528E+00	1.47058E+01
5.00000E-04	5.05618E+00	1.51909E+01
5.00000E-04	5.33708E+00	1.57936E+01
5.00000E-04	5.61798E+00	1.63810E+01
5.00000E-04	5.89888E+00	1.70304E+01
5.00000E-04	6.17978E+00	1.76516E+01
5.00000E-04	6.46067E+00	1.83295E+01
5.00000E-04	6.74157E+00	1.89601E+01
5.00000E-04	7.02247E+00	1.95697E+01
5.00000E-04	7.30337E+00	2.00812E+01
5.00000E-04	7.58427E+00	2.05854E+01
5.00000E-04	7.86517E+00	2.10048E+01
