1.00000E-04	0.00000E+00	9.86344E-01
1.00000E-04	2.80899E-01	9.51196E-02
1.00000E-04	5.61798E-01	6.35418E-02
1.00000E-04	8.42697E-01	5.13221E-02
1.00000E-04	1.12360E+00	4.67191E-02
1.00000E-04	1.40449E+00	4.68839E-02
1.00000E-04	1.68539E+00	5.26002E-02
1.00000E-04	1.96629E+00	7.07946E-02
1.00000E-04	2.24719E+00	1.05053E-01
1.00000E-04	2.52809E+00	1.65453E-01
1.00000E-04	2.80899E+00	2.68996E-01
1.00000E-04	3.08989E+00	4.42649E-01
1.00000E-04	3.37079E+00	6.67413E-01
1.00000E-04	3.65169E+00	8.99327E-01
1.00000E-04	3.93258E+00	1.22489E+00
1.00000E-04	4.21348E+00	1.70053E+00
1.00000E-04	4.49438E+00	2.12423E+00
1.00000E-04	4.77528E+00	2.54889E+00
1.00000E-04	5.05618E+00	2.99104E+00
1.00000E-04	5.33708E+00	3.38215E+00
1.00000E-04	5.61798E+00	3.76133E+00
1.00000E-04	5.89888E+00	4.10316E+00
1.00000E-04	6.17978E+00	4.40489E+00
1.00000E-04	6.46067E+00	4.63823E+00
1.00000E-04	6.74157E+00	4.87748E+00
1.00000E-04	7.02247E+00	5.12763E+00
1.00000E-04	7.30337E+00	5.46851E+00
1.00000E-04	7.58427E+00	5.97855E+00
1.00000E-04	7.86517E+00	6.55187E+00
1.00000E-04	8.14607E+00	7.14004E+00
1.00000E-04	8.42697E+00	7.75251E+00
1.00000E-04	8.70787E+00	8.47342E+00
1.00000E-04	8.98876E+00	9.29896E+00
1.00000E-04	9.26966E+00	1.02248E+01
1.00000E-04	9.55056E+00	1.11175E+01
1.00000E-04	9.83146E+00	1.21037E+01
1.00000E-04	1.01124E+01	1.31099E+01
1.00000E-04	1.03933E+01	1.40902E+01
1.00000E-04	1.06742E+01	1.49574E+01
1.00000E-04	1.09551E+01	1.55219E+01
1.00000E-04	1.12360E+01	1.61214E+01
1.00000E-04	1.15169E+01	1.66434E+01
1.00000E-04	1.17978E+01	1.71597E+01
1.00000E-04	1.20787E+01	1.76814E+01
1.00000E-04	1.23596E+01	1.81713E+01
1.00000E-04	1.26404E+01	1.86376E+01
1.00000E-04	1.29213E+01	1.90648E+01
1.00000E-04	1.32022E+01	1.94906E+01
1.00000E-04	1.34831E+01	1.98461E+01
1.00000E-04	1.37640E+01	2.01931E+01
1.00000E-04	1.40449E+01	2.05022E+01
1.00000E-04	1.43258E+01	2.06642E+01
1.00000E-04	1.46067E+01	2.07230E+01
1.00000E-04	1.48876E+01	2.07747E+01
1.00000E-04	1.51685E+01	2.08229E+01
1.00000E-04	1.54494E+01	2.08754E+01
1.00000E-04	1.57303E+01	2.09314E+01
1.00000E-04	1.60112E+01	2.09846E+01
1.00000E-04	1.62921E+01	2.09974E+01
1.00000E-04	1.65730E+01	2.09292E+01
1.00000E-04	1.68539E+01	2.07783E+01
1.00000E-04	1.71348E+01	2.06186E+01
1.00000E-04	1.74157E+01	2.04613E+01
1.00000E-04	1.76966E+01	2.02973E+01
1.00000E-04	1.79775E+01	2.01456E+01
1.00000E-04	1.82584E+01	1.99864E+01
1.00000E-04	1.85393E+01	1.98171E+01
1.00000E-04	1.88202E+01	1.96646E+01
1.00000E-04	1.91011E+01	1.95140E+01
1.00000E-04	1.93820E+01	1.93534E+01
1.00000E-04	1.96629E+01	1.91792E+01
1.00000E-04	1.99438E+01	1.90130E+01
1.00000E-04	2.02247E+01	1.88149E+01
1.00000E-04	2.05056E+01	1.86435E+01
1.00000E-04	2.07865E+01	1.84933E+01
1.00000E-04	2.10674E+01	1.83362E+01
1.00000E-04	2.13483E+01	1.81822E+01
1.00000E-04	2.16292E+01	1.80380E+01
1.00000E-04	2.19101E+01	1.79010E+01
1.00000E-04	2.21910E+01	1.77594E+01
1.00000E-04	2.24719E+01	1.76374E+01
1.00000E-04	2.27528E+01	1.75016E+01
1.00000E-04	2.30337E+01	1.73796E+01
1.00000E-04	2.33146E+01	1.72440E+01
1.00000E-04	2.35955E+01	1.71236E+01
1.00000E-04	2.38764E+01	1.70050E+01
1.00000E-04	2.41573E+01	1.68917E+01
1.00000E-04	2.44382E+01	1.67696E+01
1.00000E-04	2.47191E+01	1.66627E+01
1.00000E-04	2.50000E+01	1.65564E+01
5.00000E-04	0.00000E+00	9.65458E-01
5.00000E-04	2.80899E-01	1.25753E-01
5.00000E-04	5.61798E-01	8.40113E-02
5.00000E-04	8.42697E-01	6.78598E-02
5.00000E-04	1.12360E+00	6.17599E-02
5.00000E-04	1.40449E+00	6.19869E-02
5.00000E-04	1.68539E+00	6.95448E-02
5.00000E-04	1.96629E+00	9.36003E-02
5.00000E-04	2.24719E+00	1.38895E-01
5.00000E-04	2.52809E+00	2.18751E-01
5.00000E-04	2.80899E+00	3.55650E-01
5.00000E-04	3.08989E+00	5.85369E-01
5.00000E-04	3.37079E+00	8.82416E-01
5.00000E-04	3.65169E+00	1.18900E+00
5.00000E-04	3.93258E+00	1.61957E+00
5.00000E-04	4.21348E+00	2.24695E+00
5.00000E-04	4.49438E+00	2.80851E+00
5.00000E-04	4.77528E+00	3.36998E+00
5.00000E-04	5.05618E+00	3.95460E+00
5.00000E-04	5.33708E+00	4.47168E+00
5.00000E-04	5.61798E+00	4.97300E+00
5.00000E-04	5.89888E+00	5.42489E+00
5.00000E-04	6.17978E+00	5.82388E+00
5.00000E-04	6.46067E+00	6.13239E+00
5.00000E-04	6.74157E+00	6.44871E+00
5.00000E-04	7.02247E+00	6.77944E+00
5.00000E-04	7.30337E+00	7.23053E+00
5.00000E-04	7.58427E+00	7.90448E+00
5.00000E-04	7.86517E+00	8.66248E+00
5.00000E-04	8.14607E+00	9.44013E+00
5.00000E-04	8.42697E+00	1.02499E+01
5.00000E-04	8.70787E+00	1.12031E+01
5.00000E-04	8.98876E+00	1.23012E+01
5.00000E-04	9.26966E+00	1.35187E+01
5.00000E-04	9.55056E+00	1.46989E+01
5.00000E-04	9.83146E+00	1.60028E+01
5.00000E-04	1.01124E+01	1.73331E+01
5.00000E-04	1.03933E+01	1.86261E+01
5.00000E-04	1.06742E+01	1.97758E+01
5.00000E-04	1.09551E+01	2.05221E+01
5.00000E-04	1.12360E+01	2.13147E+01
5.00000E-04	1.15169E+01	2.20049E+01
5.00000E-04	1.17978E+01	2.26875E+01
5.00000E-04	1.20787E+01	2.33773E+01
5.00000E-04	1.23596E+01	2.40249E+01
5.00000E-04	1.26404E+01	2.46415E+01
5.00000E-04	1.29213E+01	2.52063E+01
5.00000E-04	1.32022E+01	2.57693E+01
5.00000E-04	1.34831E+01	2.62393E+01
5.00000E-04	1.37640E+01	2.66982E+01
5.00000E-04	1.40449E+01	2.71068E+01
5.00000E-04	1.43258E+01	2.73210E+01
5.00000E-04	1.46067E+01	2.73987E+01
5.00000E-04	1.48876E+01	2.74671E+01
5.00000E-04	1.51685E+01	2.75308E+01
5.00000E-04	1.54494E+01	2.76002E+01
5.00000E-04	1.57303E+01	2.76742E+01
5.00000E-04	1.60112E+01	2.77446E+01
5.00000E-04	1.62921E+01	2.77615E+01
5.00000E-04	1.65730E+01	2.76713E+01
5.00000E-04	1.68539E+01	2.74718E+01
5.00000E-04	1.71348E+01	2.72606E+01
5.00000E-04	1.74157E+01	2.70528E+01
5.00000E-04	1.76966E+01	2.68358E+01
5.00000E-04	1.79775E+01	2.66353E+01
5.00000E-04	1.82584E+01	2.64248E+01
5.00000E-04	1.85393E+01	2.62010E+01
5.00000E-04	1.88202E+01	2.59993E+01
5.00000E-04	1.91011E+01	2.58003E+01
5.00000E-04	1.93820E+01	2.55879E+01
5.00000E-04	1.96629E+01	2.53576E+01
5.00000E-04	1.99438E+01	2.51366E+01
5.00000E-04	2.02247E+01	2.48759E+01
5.00000E-04	2.05056E+01	2.46493E+01
