1.00000E-04	0.00000E+00	9.96955E-01
1.00000E-04	2.80899E-01	3.68394E-02
1.00000E-04	5.61798E-01	3.26324E-02
1.00000E-04	8.42697E-01	3.40426E-02
1.00000E-04	1.12360E+00	3.58030E-02
1.00000E-04	1.40449E+00	2.16488E+00
1.00000E-04	1.68539E+00	2.04866E+00
1.00000E-04	1.96629E+00	2.01939E+00
1.00000E-04	2.24719E+00	2.06811E+00
1.00000E-04	2.52809E+00	2.24062E+00
1.00000E-04	2.80899E+00	2.49715E+00
1.00000E-04	3.08989E+00	2.88197E+00
1.00000E-04	3.37079E+00	3.39993E+00
1.00000E-04	3.65169E+00	4.33827E+00
1.00000E-04	3.93258E+00	5.57967E+00
1.00000E-04	4.21348E+00	6.84713E+00
1.00000E-04	4.49438E+00	7.93640E+00
1.00000E-04	4.77528E+00	9.49809E+00
1.00000E-04	5.05618E+00	1.08987E+01
1.00000E-04	5.33708E+00	1.22191E+01
1.00000E-04	5.61798E+00	1.29050E+01
1.00000E-04	5.89888E+00	1.33421E+01
1.00000E-04	6.17978E+00	1.36389E+01
1.00000E-04	6.46067E+00	1.38606E+01
1.00000E-04	6.74157E+00	1.41522E+01
1.00000E-04	7.02247E+00	1.44277E+01
1.00000E-04	7.30337E+00	1.48223E+01
1.00000E-04	7.58427E+00	1.53360E+01
1.00000E-04	7.86517E+00	1.61944E+01
1.00000E-04	8.14607E+00	1.71731E+01
1.00000E-04	8.42697E+00	1.81444E+01
1.00000E-04	8.70787E+00	1.90616E+01
1.00000E-04	8.98876E+00	2.01719E+01
1.00000E-04	9.26966E+00	2.15548E+01
1.00000E-04	9.55056E+00	2.30210E+01
1.00000E-04	9.83146E+00	2.48459E+01
1.00000E-04	1.01124E+01	2.67977E+01
1.00000E-04	1.03933E+01	2.87065E+01
1.00000E-04	1.06742E+01	3.04152E+01
1.00000E-04	1.09551E+01	3.13421E+01
1.00000E-04	1.12360E+01	3.22791E+01
1.00000E-04	1.15169E+01	3.30857E+01
1.00000E-04	1.17978E+01	3.39441E+01
1.00000E-04	1.20787E+01	3.48286E+01
1.00000E-04	1.23596E+01	3.58223E+01
1.00000E-04	1.26404E+01	3.67912E+01
1.00000E-04	1.29213E+01	3.77930E+01
1.00000E-04	1.32022E+01	3.87487E+01
1.00000E-04	1.34831E+01	3.95880E+01
1.00000E-04	1.37640E+01	4.03415E+01
1.00000E-04	1.40449E+01	4.10378E+01
1.00000E-04	1.43258E+01	4.16220E+01
1.00000E-04	1.46067E+01	4.21525E+01
1.00000E-04	1.48876E+01	4.26232E+01
1.00000E-04	1.51685E+01	4.31205E+01
1.00000E-04	1.54494E+01	4.35880E+01
1.00000E-04	1.57303E+01	4.40974E+01
