1.00000E-04	0.00000E+00	9.98956E-01
1.00000E-04	2.80899E-01	3.16719E-01
1.00000E-04	5.61798E-01	3.12332E-01
1.00000E-04	8.42697E-01	3.09110E-01
1.00000E-04	1.12360E+00	3.04109E-01
1.00000E-04	1.40449E+00	2.98296E-01
1.00000E-04	1.68539E+00	2.90783E-01
1.00000E-04	1.96629E+00	2.86836E-01
1.00000E-04	2.24719E+00	2.85591E-01
1.00000E-04	2.52809E+00	2.89143E-01
1.00000E-04	2.80899E+00	2.94410E-01
1.00000E-04	3.08989E+00	3.03010E-01
1.00000E-04	3.37079E+00	3.13632E-01
1.00000E-04	3.65169E+00	3.26769E-01
1.00000E-04	3.93258E+00	3.39378E-01
1.00000E-04	4.21348E+00	3.52326E-01
1.00000E-04	4.49438E+00	3.67956E-01
1.00000E-04	4.77528E+00	3.85418E-01
1.00000E-04	5.05618E+00	4.04554E-01
1.00000E-04	5.33708E+00	4.24462E-01
1.00000E-04	5.61798E+00	4.45592E-01
1.00000E-04	5.89888E+00	4.66830E-01
1.00000E-04	6.17978E+00	4.88410E-01
1.00000E-04	6.46067E+00	5.09492E-01
1.00000E-04	6.74157E+00	5.32780E-01
1.00000E-04	7.02247E+00	5.55683E-01
1.00000E-04	7.30337E+00	5.79241E-01
1.00000E-04	7.58427E+00	6.03097E-01
1.00000E-04	7.86517E+00	6.28448E-01
1.00000E-04	8.14607E+00	6.54623E-01
1.00000E-04	8.42697E+00	6.82314E-01
1.00000E-04	8.70787E+00	7.09701E-01
1.00000E-04	8.98876E+00	7.40272E-01
1.00000E-04	9.26966E+00	7.72004E-01
1.00000E-04	9.55056E+00	8.05845E-01
1.00000E-04	9.83146E+00	8.39436E-01
1.00000E-04	1.01124E+01	8.76982E-01
1.00000E-04	1.03933E+01	9.14705E-01
1.00000E-04	1.06742E+01	9.56085E-01
1.00000E-04	1.09551E+01	1.00001E+00
1.00000E-04	1.12360E+01	1.04786E+00
1.00000E-04	1.15169E+01	1.09744E+00
1.00000E-04	1.17978E+01	1.15084E+00
1.00000E-04	1.20787E+01	1.21424E+00
1.00000E-04	1.23596E+01	1.28056E+00
1.00000E-04	1.26404E+01	1.39903E+00
1.00000E-04	1.29213E+01	1.47803E+00
1.00000E-04	1.32022E+01	1.57253E+00
1.00000E-04	1.34831E+01	1.66960E+00
1.00000E-04	1.37640E+01	1.78684E+00
1.00000E-04	1.40449E+01	1.91200E+00
1.00000E-04	1.43258E+01	2.03629E+00
1.00000E-04	1.46067E+01	2.16603E+00
1.00000E-04	1.48876E+01	2.32899E+00
1.00000E-04	1.51685E+01	2.50232E+00
1.00000E-04	1.54494E+01	2.67818E+00
1.00000E-04	1.57303E+01	2.85560E+00
1.00000E-04	1.60112E+01	3.06586E+00
1.00000E-04	1.62921E+01	3.29571E+00
1.00000E-04	1.65730E+01	3.52952E+00
1.00000E-04	1.68539E+01	3.78552E+00
1.00000E-04	1.71348E+01	4.06831E+00
1.00000E-04	1.74157E+01	4.36195E+00
1.00000E-04	1.76966E+01	4.65882E+00
1.00000E-04	1.79775E+01	5.01905E+00
1.00000E-04	1.82584E+01	5.35277E+00
1.00000E-04	1.85393E+01	5.67005E+00
1.00000E-04	1.88202E+01	5.99206E+00
1.00000E-04	1.91011E+01	6.31123E+00
1.00000E-04	1.93820E+01	6.59746E+00
1.00000E-04	1.96629E+01	6.90505E+00
1.00000E-04	1.99438E+01	7.21380E+00
1.00000E-04	2.02247E+01	7.48205E+00
1.00000E-04	2.05056E+01	7.72767E+00
1.00000E-04	2.07865E+01	7.99706E+00
1.00000E-04	2.10674E+01	8.22835E+00
1.00000E-04	2.13483E+01	8.45383E+00
1.00000E-04	2.16292E+01	8.63732E+00
1.00000E-04	2.19101E+01	8.81882E+00
1.00000E-04	2.21910E+01	8.98865E+00
1.00000E-04	2.24719E+01	9.13133E+00
1.00000E-04	2.27528E+01	9.24327E+00
1.00000E-04	2.30337E+01	9.35026E+00
1.00000E-04	2.33146E+01	9.42737E+00
1.00000E-04	2.35955E+01	9.48344E+00
1.00000E-04	2.38764E+01	9.52210E+00
1.00000E-04	2.41573E+01	9.55155E+00
1.00000E-04	2.44382E+01	9.55883E+00
1.00000E-04	2.47191E+01	9.55991E+00
1.00000E-04	2.50000E+01	9.54241E+00
5.00000E-04	0.00000E+00	9.89404E-01
5.00000E-04	2.80899E-01	3.56518E-01
5.00000E-04	5.61798E-01	3.51626E-01
5.00000E-04	8.42697E-01	3.48034E-01
5.00000E-04	1.12360E+00	3.42314E-01
5.00000E-04	1.40449E+00	3.35822E-01
5.00000E-04	1.68539E+00	3.27365E-01
5.00000E-04	1.96629E+00	3.22921E-01
5.00000E-04	2.24719E+00	3.21519E-01
5.00000E-04	2.52809E+00	3.25517E-01
5.00000E-04	2.80899E+00	3.31447E-01
5.00000E-04	3.08989E+00	3.41150E-01
5.00000E-04	3.37079E+00	3.53089E-01
5.00000E-04	3.65169E+00	3.67872E-01
5.00000E-04	3.93258E+00	3.82079E-01
5.00000E-04	4.21348E+00	3.96553E-01
5.00000E-04	4.49438E+00	4.14245E-01
5.00000E-04	4.77528E+00	4.33904E-01
5.00000E-04	5.05618E+00	4.55451E-01
5.00000E-04	5.33708E+00	4.77860E-01
5.00000E-04	5.61798E+00	5.01648E-01
5.00000E-04	5.89888E+00	5.25554E-01
5.00000E-04	6.17978E+00	5.49854E-01
5.00000E-04	6.46067E+00	5.73588E-01
5.00000E-04	6.74157E+00	5.99805E-01
5.00000E-04	7.02247E+00	6.25589E-01
5.00000E-04	7.30337E+00	6.52137E-01
5.00000E-04	7.58427E+00	6.78968E-01
5.00000E-04	7.86517E+00	7.07509E-01
5.00000E-04	8.14607E+00	7.36977E-01
5.00000E-04	8.42697E+00	7.68151E-01
5.00000E-04	8.70787E+00	7.98983E-01
5.00000E-04	8.98876E+00	8.33668E-01
5.00000E-04	9.26966E+00	8.69124E-01
5.00000E-04	9.55056E+00	9.07223E-01
5.00000E-04	9.83146E+00	9.45039E-01
5.00000E-04	1.01124E+01	9.87309E-01
5.00000E-04	1.03933E+01	1.02964E+00
5.00000E-04	1.06742E+01	1.07636E+00
5.00000E-04	1.09551E+01	1.12582E+00
5.00000E-04	1.12360E+01	1.17969E+00
5.00000E-04	1.15169E+01	1.23550E+00
5.00000E-04	1.17978E+01	1.29561E+00
5.00000E-04	1.20787E+01	1.36699E+00
5.00000E-04	1.23596E+01	1.44166E+00
5.00000E-04	1.26404E+01	1.57503E+00
5.00000E-04	1.29213E+01	1.66398E+00
5.00000E-04	1.32022E+01	1.77036E+00
5.00000E-04	1.34831E+01	1.87964E+00
5.00000E-04	1.37640E+01	2.01163E+00
5.00000E-04	1.40449E+01	2.15253E+00
5.00000E-04	1.43258E+01	2.29246E+00
5.00000E-04	1.46067E+01	2.43852E+00
5.00000E-04	1.48876E+01	2.62198E+00
5.00000E-04	1.51685E+01	2.81712E+00
5.00000E-04	1.54494E+01	3.01510E+00
5.00000E-04	1.57303E+01	3.21484E+00
5.00000E-04	1.60112E+01	3.45156E+00
5.00000E-04	1.62921E+01	3.71032E+00
5.00000E-04	1.65730E+01	3.97354E+00
5.00000E-04	1.68539E+01	4.26175E+00
5.00000E-04	1.71348E+01	4.58012E+00
5.00000E-04	1.74157E+01	4.91070E+00
5.00000E-04	1.76966E+01	5.24491E+00
5.00000E-04	1.79775E+01	5.65046E+00
5.00000E-04	1.82584E+01	6.02616E+00
5.00000E-04	1.85393E+01	6.38336E+00
5.00000E-04	1.88202E+01	6.74588E+00
5.00000E-04	1.91011E+01	7.10524E+00
5.00000E-04	1.93820E+01	7.42745E+00
5.00000E-04	1.96629E+01	7.77373E+00
5.00000E-04	1.99438E+01	8.11917E+00
5.00000E-04	2.02247E+01	8.42332E+00
5.00000E-04	2.05056E+01	8.69983E+00
5.00000E-04	2.07865E+01	9.00311E+00
5.00000E-04	2.10674E+01	9.26351E+00
5.00000E-04	2.13483E+01	9.51734E+00
5.00000E-04	2.16292E+01	9.72393E+00
5.00000E-04	2.19101E+01	9.92825E+00
5.00000E-04	2.21910E+01	1.01195E+01
5.00000E-04	2.24719E+01	1.02801E+01
5.00000E-04	2.27528E+01	1.04061E+01
5.00000E-04	2.30337E+01	1.05266E+01
5.00000E-04	2.33146E+01	1.06134E+01
5.00000E-04	2.35955E+01	1.06765E+01
5.00000E-04	2.38764E+01	1.07200E+01
5.00000E-04	2.41573E+01	1.07532E+01
5.00000E-04	2.44382E+01	1.07614E+01
5.00000E-04	2.47191E+01	1.07626E+01
5.00000E-04	2.50000E+01	1.07429E+01
1.00000E-03	0.00000E+00	9.87589E-01
1.00000E-03	2.80899E-01	3.80421E-01
1.00000E-03	5.61798E-01	3.75204E-01
1.00000E-03	8.42697E-01	3.71397E-01
1.00000E-03	1.12360E+00	3.65222E-01
1.00000E-03	1.40449E+00	3.58327E-01
1.00000E-03	1.68539E+00	3.49317E-01
1.00000E-03	1.96629E+00	3.44574E-01
1.00000E-03	2.24719E+00	3.43077E-01
1.00000E-03	2.52809E+00	3.47343E-01
1.00000E-03	2.80899E+00	3.53672E-01
1.00000E-03	3.08989E+00	3.64072E-01
1.00000E-03	3.37079E+00	3.76772E-01
1.00000E-03	3.65169E+00	3.92499E-01
1.00000E-03	3.93258E+00	4.07743E-01
1.00000E-03	4.21348E+00	4.23102E-01
1.00000E-03	4.49438E+00	4.41997E-01
1.00000E-03	4.77528E+00	4.62982E-01
1.00000E-03	5.05618E+00	4.86021E-01
1.00000E-03	5.33708E+00	5.09903E-01
1.00000E-03	5.61798E+00	5.35287E-01
1.00000E-03	5.89888E+00	5.60748E-01
1.00000E-03	6.17978E+00	5.86724E-01
1.00000E-03	6.46067E+00	6.12050E-01
1.00000E-03	6.74157E+00	6.39998E-01
1.00000E-03	7.02247E+00	6.67536E-01
1.00000E-03	7.30337E+00	6.95870E-01
1.00000E-03	7.58427E+00	7.24497E-01
1.00000E-03	7.86517E+00	7.54952E-01
1.00000E-03	8.14607E+00	7.86395E-01
1.00000E-03	8.42697E+00	8.19660E-01
1.00000E-03	8.70787E+00	8.52559E-01
1.00000E-03	8.98876E+00	8.89616E-01
1.00000E-03	9.26966E+00	9.27403E-01
1.00000E-03	9.55056E+00	9.68057E-01
1.00000E-03	9.83146E+00	1.00841E+00
1.00000E-03	1.01124E+01	1.05351E+00
1.00000E-03	1.03933E+01	1.09866E+00
1.00000E-03	1.06742E+01	1.14854E+00
1.00000E-03	1.09551E+01	1.20131E+00
1.00000E-03	1.12360E+01	1.25879E+00
1.00000E-03	1.15169E+01	1.31835E+00
1.00000E-03	1.17978E+01	1.38249E+00
1.00000E-03	1.20787E+01	1.45865E+00
1.00000E-03	1.23596E+01	1.53833E+00
1.00000E-03	1.26404E+01	1.68065E+00
1.00000E-03	1.29213E+01	1.77556E+00
1.00000E-03	1.32022E+01	1.88907E+00
1.00000E-03	1.34831E+01	2.00568E+00
1.00000E-03	1.37640E+01	2.14652E+00
1.00000E-03	1.40449E+01	2.29687E+00
1.00000E-03	1.43258E+01	2.44618E+00
1.00000E-03	1.46067E+01	2.60204E+00
1.00000E-03	1.48876E+01	2.79780E+00
1.00000E-03	1.51685E+01	3.00602E+00
1.00000E-03	1.54494E+01	3.21728E+00
1.00000E-03	1.57303E+01	3.43041E+00
1.00000E-03	1.60112E+01	3.68300E+00
1.00000E-03	1.62921E+01	3.95912E+00
1.00000E-03	1.65730E+01	4.23999E+00
1.00000E-03	1.68539E+01	4.54753E+00
1.00000E-03	1.71348E+01	4.88724E+00
1.00000E-03	1.74157E+01	5.24027E+00
1.00000E-03	1.76966E+01	5.59661E+00
1.00000E-03	1.79775E+01	6.02936E+00
1.00000E-03	1.82584E+01	6.43025E+00
1.00000E-03	1.85393E+01	6.81140E+00
1.00000E-03	1.88202E+01	7.19823E+00
1.00000E-03	1.91011E+01	7.58196E+00
1.00000E-03	1.93820E+01	7.92550E+00
1.00000E-03	1.96629E+01	8.29500E+00
1.00000E-03	1.99438E+01	8.66007E+00
1.00000E-03	2.02247E+01	8.98815E+00
1.00000E-03	2.05056E+01	9.28320E+00
1.00000E-03	2.07865E+01	9.60682E+00
1.00000E-03	2.10674E+01	9.88467E+00
1.00000E-03	2.13483E+01	1.01555E+01
1.00000E-03	2.16292E+01	1.03760E+01
1.00000E-03	2.19101E+01	1.05940E+01
1.00000E-03	2.21910E+01	1.07980E+01
1.00000E-03	2.24719E+01	1.09694E+01
1.00000E-03	2.27528E+01	1.11039E+01
1.00000E-03	2.30337E+01	1.12324E+01
1.00000E-03	2.33146E+01	1.13250E+01
1.00000E-03	2.35955E+01	1.13924E+01
1.00000E-03	2.38764E+01	1.14388E+01
1.00000E-03	2.41573E+01	1.14742E+01
1.00000E-03	2.44382E+01	1.14830E+01
1.00000E-03	2.47191E+01	1.14843E+01
1.00000E-03	2.50000E+01	1.14632E+01
5.00000E-03	0.00000E+00	9.81539E-01
5.00000E-03	2.80899E-01	4.63009E-01
5.00000E-03	5.61798E-01	4.56659E-01
5.00000E-03	8.42697E-01	4.52032E-01
5.00000E-03	1.12360E+00	4.44472E-01
5.00000E-03	1.40449E+00	4.36079E-01
5.00000E-03	1.68539E+00	4.25157E-01
5.00000E-03	1.96629E+00	4.19363E-01
5.00000E-03	2.24719E+00	4.17520E-01
5.00000E-03	2.52809E+00	4.22745E-01
5.00000E-03	2.80899E+00	4.30447E-01
5.00000E-03	3.08989E+00	4.43191E-01
5.00000E-03	3.37079E+00	4.58592E-01
5.00000E-03	3.65169E+00	4.77558E-01
5.00000E-03	3.93258E+00	4.96421E-01
5.00000E-03	4.21348E+00	5.14913E-01
5.00000E-03	4.49438E+00	5.37716E-01
5.00000E-03	4.77528E+00	5.63311E-01
5.00000E-03	5.05618E+00	5.91714E-01
5.00000E-03	5.33708E+00	6.20506E-01
5.00000E-03	5.61798E+00	6.51580E-01
5.00000E-03	5.89888E+00	6.82253E-01
5.00000E-03	6.17978E+00	7.13962E-01
5.00000E-03	6.46067E+00	7.44938E-01
5.00000E-03	6.74157E+00	7.78608E-01
5.00000E-03	7.02247E+00	8.12266E-01
5.00000E-03	7.30337E+00	8.46938E-01
5.00000E-03	7.58427E+00	8.81757E-01
5.00000E-03	7.86517E+00	9.18930E-01
5.00000E-03	8.14607E+00	9.56885E-01
5.00000E-03	8.42697E+00	9.97577E-01
5.00000E-03	8.70787E+00	1.03765E+00
5.00000E-03	8.98876E+00	1.08279E+00
5.00000E-03	9.26966E+00	1.12858E+00
5.00000E-03	9.55056E+00	1.17821E+00
5.00000E-03	9.83146E+00	1.22725E+00
5.00000E-03	1.01124E+01	1.28216E+00
5.00000E-03	1.03933E+01	1.33715E+00
5.00000E-03	1.06742E+01	1.39787E+00
5.00000E-03	1.09551E+01	1.46212E+00
5.00000E-03	1.12360E+01	1.53151E+00
5.00000E-03	1.15169E+01	1.60420E+00
5.00000E-03	1.17978E+01	1.68264E+00
5.00000E-03	1.20787E+01	1.77450E+00
5.00000E-03	1.23596E+01	1.87227E+00
5.00000E-03	1.26404E+01	2.04554E+00
5.00000E-03	1.29213E+01	2.16201E+00
5.00000E-03	1.32022E+01	2.29915E+00
5.00000E-03	1.34831E+01	2.44167E+00
5.00000E-03	1.37640E+01	2.61362E+00
5.00000E-03	1.40449E+01	2.79548E+00
5.00000E-03	1.43258E+01	2.97725E+00
5.00000E-03	1.46067E+01	3.16692E+00
5.00000E-03	1.48876E+01	3.40539E+00
5.00000E-03	1.51685E+01	3.65861E+00
5.00000E-03	1.54494E+01	3.91573E+00
5.00000E-03	1.57303E+01	4.17505E+00
