1.00000E-04	0.00000E+00	8.07553E-01
1.00000E-04	2.80899E-01	3.69538E-01
1.00000E-04	5.61798E-01	3.94850E-01
1.00000E-04	8.42697E-01	4.20672E-01
1.00000E-04	1.12360E+00	4.47552E-01
1.00000E-04	1.40449E+00	4.74906E-01
1.00000E-04	1.68539E+00	5.02722E-01
1.00000E-04	1.96629E+00	5.30057E-01
1.00000E-04	2.24719E+00	5.55508E-01
1.00000E-04	2.52809E+00	5.78181E-01
1.00000E-04	2.80899E+00	5.97199E-01
1.00000E-04	3.08989E+00	6.12044E-01
1.00000E-04	3.37079E+00	6.24337E-01
1.00000E-04	3.65169E+00	6.34094E-01
1.00000E-04	3.93258E+00	6.40337E-01
1.00000E-04	4.21348E+00	6.43009E-01
1.00000E-04	4.49438E+00	6.43971E-01
1.00000E-04	4.77528E+00	6.43217E-01
1.00000E-04	5.05618E+00	6.40727E-01
1.00000E-04	5.33708E+00	6.37083E-01
1.00000E-04	5.61798E+00	6.32273E-01
1.00000E-04	5.89888E+00	6.27259E-01
1.00000E-04	6.17978E+00	6.21283E-01
1.00000E-04	6.46067E+00	6.14518E-01
1.00000E-04	6.74157E+00	6.07822E-01
1.00000E-04	7.02247E+00	6.01110E-01
1.00000E-04	7.30337E+00	5.93489E-01
1.00000E-04	7.58427E+00	5.85955E-01
1.00000E-04	7.86517E+00	5.78544E-01
1.00000E-04	8.14607E+00	5.71409E-01
1.00000E-04	8.42697E+00	5.63764E-01
1.00000E-04	8.70787E+00	5.56238E-01
1.00000E-04	8.98876E+00	5.48871E-01
1.00000E-04	9.26966E+00	5.41814E-01
1.00000E-04	9.55056E+00	5.34629E-01
1.00000E-04	9.83146E+00	5.27690E-01
1.00000E-04	1.01124E+01	5.20941E-01
1.00000E-04	1.03933E+01	5.14090E-01
1.00000E-04	1.06742E+01	5.07410E-01
1.00000E-04	1.09551E+01	5.00774E-01
1.00000E-04	1.12360E+01	4.94598E-01
1.00000E-04	1.15169E+01	4.88229E-01
1.00000E-04	1.17978E+01	4.81976E-01
1.00000E-04	1.20787E+01	4.76030E-01
1.00000E-04	1.23596E+01	4.69932E-01
1.00000E-04	1.26404E+01	4.63914E-01
1.00000E-04	1.29213E+01	4.58093E-01
1.00000E-04	1.32022E+01	4.52478E-01
1.00000E-04	1.34831E+01	4.46725E-01
1.00000E-04	1.37640E+01	4.41152E-01
1.00000E-04	1.40449E+01	4.35834E-01
1.00000E-04	1.43258E+01	4.30466E-01
1.00000E-04	1.46067E+01	4.25213E-01
1.00000E-04	1.48876E+01	4.19979E-01
1.00000E-04	1.51685E+01	4.14909E-01
1.00000E-04	1.54494E+01	4.09884E-01
1.00000E-04	1.57303E+01	4.04963E-01
1.00000E-04	1.60112E+01	4.00059E-01
1.00000E-04	1.62921E+01	3.95306E-01
1.00000E-04	1.65730E+01	3.90611E-01
1.00000E-04	1.68539E+01	3.85947E-01
